node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.293659,0.0
1,7,99999.808,191.980804,1.300812,0.0
1,16,99999.808,191.990401,1.58,0.0
2,4,99999.808019,191.971205,1.574039,0.0
2,7,99999.808019,191.971205,1.296997,0.0
2,12,99999.808019,191.971205,1.718879,0.0
2,13,99999.807981,191.990405,1.745939,0.0
2,18,24999.808019,191.980802,1.712084,0.0
2,23,24999.752025,247.962806,1.706243,0.0
3,10,99999.807981,192.009601,1.339078,0.0
3,11,24999.808,191.990401,0.958562,0.0
3,14,1549.751975,248.012401,1.714945,0.0
3,21,99999.808,192.0,1.66893,0.0
4,16,99999.808019,191.971205,1.827836,0.0
5,8,24999.807981,192.000002,1.16384,0.0
5,16,24999.808019,191.980802,1.428723,0.0
6,7,1549.808019,191.971205,0.888467,0.0
6,19,1549.808,191.990401,0.887632,0.0
7,17,99999.808019,191.980802,0.718117,0.0
7,19,24999.808,191.980804,1.093864,0.0
7,21,99999.808,191.980804,1.747608,0.0
8,9,24999.807981,192.000002,4.193783,0.0
9,15,24999.80002,199.970005,2.188325,0.0
9,16,99999.808019,191.980802,2.061129,0.0
10,11,24999.808,191.990401,0.973225,0.0
10,12,99999.808,191.980804,0.983238,0.0
10,16,99999.808,191.990401,5.010605,0.0
10,17,99999.807981,192.000002,1.341581,0.0
12,22,99999.808038,191.961608,0.971675,0.0
13,14,1549.807981,192.019202,1.339197,0.0
13,17,99999.807981,192.000002,1.403332,0.0
13,19,24999.807981,192.000002,1.506567,0.0
15,20,24999.808038,191.961608,1.366377,0.0
17,20,99999.808019,191.971205,1.000643,0.0
17,23,24999.808038,191.961608,1.209855,0.0
18,21,24999.808019,191.980802,1.599789,0.0
20,22,24999.808038,191.961608,1.586318,0.0
