node1,node2,free_bw,used_bw,delay,pkloss
1,3,97280.479856,2719520.143958,1.119733,0.011176
1,7,95881.079784,4118530.20097,1.034617,0.028913
1,16,99513.569286,486406.399616,1.128316,0.03996
2,4,96277.936413,3721467.706461,1.077771,2.0
2,7,96138.5003,3861499.70006,0.932932,0.020855
2,12,99852.029594,147970.405919,1.359463,0.0
2,13,99903.275345,96719.820287,1.00708,0.324675
2,18,24992.657469,7342.531494,0.743866,0.0
2,23,24980.739852,19260.14797,0.837922,0.0
3,10,97773.819854,2226180.145955,1.186252,0.0
3,11,24989.083275,10916.724983,1.034379,0.0
3,14,1447.326802,102673.198041,1.006961,0.0
3,21,99549.36719,450036.988903,1.234412,0.0
4,16,96278.308507,3721281.659095,1.69754,0.022102
5,8,24999.808038,191.952012,0.961781,0.117062
5,16,24971.205759,28198.360328,1.081109,0.0
6,7,1435.387461,114601.08093,0.97394,0.0
6,19,1547.424515,2575.356167,1.031876,0.0
7,17,99786.482703,213517.296541,1.047373,0.0
7,19,24985.506899,14493.10138,1.187325,0.0
7,21,99846.055394,153929.215696,1.13821,0.183824
8,9,22658.044391,2341838.546214,1.038551,0.087899
9,15,24925.966807,74033.193361,0.86689,0.393701
9,16,93764.511098,6234581.400019,0.90611,0.0
10,11,24999.808058,191.942417,1.030087,0.0
10,12,99955.712857,44284.928878,1.173496,0.0
10,16,97427.986403,2571885.035169,1.138568,0.012563
10,17,99581.541538,417883.500377,0.934362,0.125
12,22,99983.121688,16877.468422,1.055479,0.0
13,14,1449.710087,99699.045695,1.211762,0.0
13,17,99971.208637,28195.541338,1.108289,0.990099
13,19,24999.808038,191.952012,1.277208,0.0
15,20,24921.15177,78848.230354,0.789404,0.0
17,20,99977.164567,22835.432913,1.207352,0.0
17,23,24981.931614,18068.386323,0.847697,0.0
18,21,24807.934413,192065.586883,0.936627,0.0
20,22,24921.15177,78848.230354,1.208663,0.0
