node1,node2,free_bw,used_bw,delay,pkloss
1,3,92932.153754,7067846.245768,1.133442,0.0
1,7,96634.787215,3364786.834655,1.016378,0.008797
1,16,99190.013744,809905.604526,1.018524,0.0
2,4,96393.847257,3605738.789447,0.940084,0.009327
2,7,99535.515634,464461.240882,1.057148,0.0
2,12,96536.322613,3463083.939062,1.091838,0.008853
2,13,99968.82374,31174.70757,1.018047,0.0
2,18,24655.438415,344561.585184,1.56498,0.0
2,23,24908.2382,91757.231992,1.024485,0.0
3,10,96527.620793,3471192.19279,0.987291,0.017339
3,11,21274.786696,3725027.840949,1.098156,0.0
3,14,1533.018424,16980.730013,1.28293,0.0
3,21,99279.290978,720079.692772,1.181722,0.049407
4,16,96535.258389,3464148.1629,1.016855,0.009479
5,8,19420.209101,5579753.033473,1.057506,0.0
5,16,16282.055163,8716757.940854,3.188968,0.00343
6,7,1460.782713,89212.845628,1.174569,0.0
6,19,1549.808803,191.196973,1.324773,0.0
7,17,97416.865166,2582412.78178,1.190066,0.011538
7,19,24976.068512,23930.2963,2.900243,0.0
7,21,99131.000697,868405.854824,0.993013,0.0
8,9,21400.780721,3599040.088583,1.18494,0.0
9,15,24788.520215,211469.256188,1.558423,0.0
9,16,99812.260506,187730.147341,1.181245,0.0
10,11,21259.525991,3740287.78622,1.998425,0.0
10,12,96141.208802,3858389.823183,1.336813,0.007874
10,16,93631.475802,6368207.135527,1.155376,0.004988
10,17,97464.598228,2534934.50499,1.003385,0.0
12,22,99802.784029,197215.971323,1.226425,0.0
13,14,1522.504731,27495.269395,1.187682,0.0
13,17,99982.003585,17995.519089,0.990868,0.0
13,19,24974.881498,25117.251743,2.486467,0.0
15,20,24767.153953,232846.046604,1.04773,0.0
17,20,99879.920335,120079.665405,1.871705,0.0
17,23,24907.221669,92773.711955,2.251744,0.0
18,21,24793.288858,206711.142089,1.685858,0.0
20,22,24694.776461,305223.538783,1.135349,0.0
