node1,node2,free_bw,used_bw,delay,pkloss
1,3,99955.893657,44104.14707,1.018286,0.0
1,7,99693.620072,306364.677946,2.662539,0.0
1,16,98079.458329,1920350.47702,1.1338,0.016377
2,4,99844.3409,155651.351872,1.006484,0.0
2,7,99841.967344,158024.790077,1.110315,0.0
2,12,99875.209557,124790.443006,1.005173,0.0
2,13,99869.250224,130736.75956,0.916958,0.0
2,18,24773.134209,226854.498048,1.009703,0.0
2,23,24999.808841,191.158901,1.018643,0.0
3,10,99885.855407,114138.909917,2.071023,0.0
3,11,24997.435029,2564.84294,2.092361,0.0
3,14,1549.808822,191.177935,1.459718,0.0
3,21,99927.408145,72584.628358,2.141476,0.0
4,16,99844.3409,155651.351872,1.024842,0.0
5,8,24999.808822,191.158903,3.799796,0.0
5,16,24993.87556,6124.44002,0.938773,0.0
6,7,1505.893657,44101.951851,4.073501,0.0
6,19,1547.435029,2564.84294,2.467513,0.0
7,17,99983.193947,16805.216827,2.884984,0.0
7,19,24865.702907,134290.408019,1.65987,0.0
7,21,99849.088013,150904.47546,0.934243,0.0
8,9,24985.566066,14433.215548,1.106858,0.0
9,15,24999.808841,191.139872,0.934958,0.0
9,16,98263.55237,1736361.196996,1.038074,0.01712
10,11,24997.482824,2517.050835,0.958323,0.0
10,12,99692.402669,307566.70954,2.195597,0.0
10,16,99801.597132,198383.116264,2.650619,0.0
10,17,99961.824338,38171.861376,1.924515,0.0
12,22,99996.24888,3751.11996,2.018571,0.0
13,14,1548.621788,1378.142896,1.281619,0.0
13,17,99998.621926,1378.005679,3.181458,0.0
13,19,24868.063328,131923.537747,2.517462,0.0
15,20,24998.622063,1377.799914,1.40667,0.0
17,20,99996.248507,3751.493429,2.874732,0.0
17,23,24998.6222,1377.7999,2.389431,0.0
18,21,24891.822797,108177.202588,1.400828,0.0
20,22,24999.808841,191.149386,1.828909,0.0
