node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.370549,0.0
1,7,99999.808,191.923261,1.617074,0.0
1,16,99999.808,191.913678,1.428723,0.0
2,4,99999.808,192.0,1.224756,0.0
2,7,99999.808,191.990401,1.198292,0.0
2,12,99999.808,192.0,0.726581,0.0
2,13,99999.808,191.913678,1.497865,0.0
2,18,24999.808,192.0,0.813723,0.0
2,23,24999.807981,192.009601,1.155138,0.0
3,10,99999.808173,191.827355,7.193446,0.0
3,11,24999.808,191.913678,2.336264,0.0
3,14,1549.808173,191.827355,1.996875,0.0
3,21,99999.808,191.913678,1.179576,0.0
4,16,99999.808,192.0,1.32978,0.0
5,8,24999.808,191.913678,1.79708,0.0
5,16,24999.808,192.0,1.052737,0.0
6,7,1549.808,191.913678,2.218962,0.0
6,19,1549.808173,191.827355,1.862526,0.0
7,17,99999.808,192.0,1.418471,0.0
7,19,24999.808,191.913678,1.324534,0.0
7,21,99999.808,192.0,1.024604,0.0
8,9,24999.808,191.913678,1.409769,0.0
9,15,24999.808,192.0,1.314878,0.0
9,16,99999.808,192.0,1.246452,0.0
10,11,24999.808,191.913678,1.357317,0.0
10,12,99999.856,143.935258,1.41418,0.0
10,16,99999.808,191.913678,1.828551,0.0
10,17,99999.856,143.935258,1.631021,0.0
12,22,99999.808,192.0,1.41561,0.0
13,14,1549.808173,191.827355,2.448559,0.0
13,17,99999.808,191.913678,2.115965,0.0
13,19,24999.808173,191.827355,1.206875,0.0
15,20,24999.808,192.0,1.85883,0.0
17,20,99999.808,192.0,2.009749,0.0
17,23,24999.808,192.0,1.868248,0.0
18,21,24999.808,192.0,1.605988,0.0
20,22,24999.808,192.0,1.927972,0.0
