node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.736045,0.0
1,7,99999.808,192.0,0.982285,0.0
1,16,99999.808,192.0,1.44577,0.0
2,4,99999.808,192.0,1.517296,0.0
2,7,99999.808,192.0,1.588583,0.0
2,12,99999.752,248.0,1.097798,0.0
2,13,99999.808,191.913678,1.688123,0.0
2,18,24999.856,143.992801,1.607895,0.0
2,23,24999.752,248.0,1.442671,0.0
3,10,99999.808,191.990401,1.476645,0.0
3,11,24999.808019,191.980802,1.40667,0.0
3,14,1549.808019,191.980802,1.516342,0.0
3,21,99999.808019,191.980802,1.365781,0.0
4,16,99999.808,192.0,1.817703,0.0
5,8,24999.808,191.990401,1.509666,0.0
5,16,24999.808,168.007201,1.719952,14.285714
6,7,1549.808,192.0,1.288652,0.0
6,19,1549.808,191.990401,1.079679,0.0
7,17,99999.808,192.0,1.530051,0.0
7,19,24999.808,191.990401,0.996113,0.0
7,21,99999.752,247.987601,1.596689,0.0
8,9,24999.808,191.990401,1.873255,0.0
9,15,24999.808,192.0,1.471519,0.0
9,16,99999.808,192.0,1.585245,0.0
10,11,24999.808,191.990401,1.183987,0.0
10,12,99999.808,192.0,1.531959,0.0
10,16,99999.752,247.987601,1.502395,0.0
10,17,99999.808,191.990401,1.622796,0.0
12,22,99999.808,192.0,0.987649,0.0
13,14,1549.808019,191.904079,1.651525,0.0
13,17,99999.808,191.904096,0.953674,0.0
13,19,24999.808,191.913678,1.767874,0.0
15,20,24999.808,192.0,1.445413,0.0
17,20,99999.808,192.0,1.325607,0.0
17,23,24999.808,192.0,1.676321,0.0
18,21,24999.856,143.992801,1.247168,0.0
20,22,24999.808,192.0,0.757456,0.0
