node1,node2,free_bw,used_bw,delay,pkloss
1,3,98069.814981,1930112.509251,12.531877,0.0
1,7,99682.784,317200.140786,2.49815,0.0
1,16,97758.623862,2240668.068807,5.503535,0.013277
2,4,99837.696,162304.0,1.144052,0.0
2,7,99699.424,300560.972703,1.280785,0.0
2,12,99892.528,107466.626937,0.75686,0.0
2,13,99955.69957,44298.215022,1.000404,0.0
2,18,24869.88,130113.494651,0.913858,0.0
2,23,24986.696,13303.334867,1.177073,0.0
3,10,98115.067507,1884932.493249,1.996994,0.015848
3,11,24990.271027,9728.486449,1.635194,0.0
3,14,1549.807981,192.019202,1.880884,0.0
3,21,99956.891689,43106.155416,3.99816,0.0
4,16,99837.696,162304.0,1.058936,0.0
5,8,24840.04801,159935.995199,2.679467,0.0
5,16,24840.08,159920.0,1.084328,0.0
6,7,1478.280828,71712.000717,3.593683,0.0
6,19,1549.807981,192.019202,4.202366,0.0
7,17,99917.56,82440.0,4.567862,0.0
7,19,24959.275928,40720.000407,2.428651,0.0
7,21,99995.04,4959.752025,1.194119,0.0
8,9,23381.940388,1617897.805961,1.152873,0.01845
9,15,24999.808,191.990401,1.685619,0.0
9,16,96237.856,3760952.0,0.872731,0.0
10,11,24992.655266,7344.367237,3.079176,0.0
10,12,99820.972194,179000.954075,3.179669,0.0
10,16,98258.296,1741195.034303,3.382325,0.017188
10,17,99950.931093,49066.453445,4.178524,0.0
12,22,99955.708429,44291.570843,3.661752,0.0
13,14,1548.615862,1384.138414,1.75631,0.0
13,17,99933.049305,66947.347535,3.321052,0.0
13,19,24961.660166,38337.916992,2.365351,0.0
15,20,24999.808019,191.980802,3.094435,0.0
17,20,99991.464,8536.0,2.193689,0.0
17,23,24985.504,14495.275272,2.713323,0.0
18,21,24997.424,2575.871213,1.232743,0.0
20,22,24992.656734,7343.265673,3.163934,0.0
