node1,node2,free_bw,used_bw,delay,pkloss
1,3,99646.043223,353939.153395,2.428293,0.0
1,7,99129.640474,870229.543936,0.914693,0.032
1,16,98793.802031,1206137.916856,0.0,0.0
2,4,99868.063328,131930.104374,0.0,0.0
2,7,99910.839391,89156.170879,0.0,0.0
2,12,99809.905407,190094.593249,0.0,0.0
2,13,99771.879295,228097.99071,0.0,0.0
2,18,24858.568157,141431.843075,0.0,0.0
2,23,24996.248133,3751.6802,0.0,0.0
3,10,99141.511802,858445.453505,0.331879,0.0
3,11,24958.259138,41736.706249,0.0,0.0
3,14,1541.499701,8500.298745,0.35727,0.0
3,21,99390.80968,609129.661487,0.0,0.0
4,16,99868.050189,131936.673617,0.0,0.0
5,8,24999.808784,191.196975,0.0,0.0
5,16,24999.808822,191.177935,0.0,0.0
6,7,1549.808803,191.177937,0.0,0.0
6,19,1499.954192,50045.807608,0.0,0.0
7,17,99697.180406,302819.593787,0.0,0.0
7,19,24995.060745,4938.763367,0.0,0.0
7,21,99355.371901,644596.008966,0.0,0.043898
8,9,24365.879892,633495.026892,0.0,0.046882
9,15,24999.808803,191.168422,0.0,0.0
9,16,98233.531169,1766380.885634,0.0,0.0
10,11,24960.633403,39362.677148,0.0,0.0
10,12,99996.247386,3752.240627,0.0,0.0
10,16,99061.973907,937932.692034,0.0,0.0
10,17,99799.183348,200796.656044,0.0,0.0
12,22,99997.435029,2564.84294,0.0,0.0
13,14,1547.434774,2565.226051,0.0,0.0
13,17,99718.458321,281513.645492,0.0,0.220264
13,19,24947.574943,52422.446976,0.275373,0.0
15,20,24999.808841,191.158901,0.641704,0.0
17,20,99999.808841,191.158901,0.0,0.0
17,23,24995.061237,4938.517461,0.0,0.0
18,21,24998.621926,1378.074281,0.0,0.0
20,22,24999.808822,191.177935,0.707984,0.0
