node1,node2,free_bw,used_bw,delay,pkloss
1,3,97536.889689,2462987.155516,2.062559,0.0
1,7,98402.528,1597472.0,1.024842,0.0
1,16,99797.168,202821.859414,3.347635,0.0
2,4,98756.552,1243385.833817,1.914501,0.0
2,7,98743.44,1256497.178282,2.242446,0.0
2,12,99874.648,125345.733027,1.67191,0.0
2,13,99972.392,27608.0,2.391219,0.0
2,18,24905.64,94360.0,2.302527,0.0
2,23,24995.04,4959.752025,2.659678,0.0
3,10,99710.123012,289862.493849,2.388,0.0
3,11,22765.776578,2234111.711172,4.672527,0.0
3,14,1549.807981,192.009601,1.665831,0.0
3,21,99912.792,87203.640036,1.262426,0.0
4,16,98756.552,1243385.833817,3.392339,0.0
5,8,23624.10241,1375164.073352,2.190709,0.067069
5,16,23625.432,1374499.278472,2.78914,0.0
6,7,1458.024,91976.0,0.947356,0.0
6,19,1547.424,2576.0,2.592325,0.0
7,17,99847.232,152768.0,1.733541,0.0
7,19,24949.744,50256.0,2.346873,0.0
7,21,99929.48,70516.474353,3.335238,0.0
8,9,24881.788179,118205.910591,1.05679,0.028281
9,15,24854.39856,145012.719928,1.00708,0.0
9,16,97743.352,2256648.0,2.181292,0.0
10,11,22768.160816,2231727.591959,1.991868,0.0
10,12,99736.376,263014.879712,2.423048,0.116959
10,16,97652.525253,2347357.373738,2.250314,0.0
10,17,99998.616,1383.930807,1.990914,0.0
12,22,99966.432,33568.0,3.033757,0.0
13,14,1548.616,1384.0,2.085567,0.0
13,17,99961.660166,38337.916992,1.879811,0.0
13,19,24949.792,50205.489851,1.053095,0.0
15,20,24853.192,146800.660334,2.232552,0.0
17,20,99856.768,143232.0,0.956059,0.0
17,23,24996.232,3767.811619,0.969291,0.0
18,21,24999.808,192.0,2.999306,0.0
20,22,24995.04,4960.0,13.939261,0.0
