node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.358271,0.0
1,7,99999.808058,191.942417,1.256108,0.0
1,16,99999.808058,191.942417,0.937223,0.0
2,4,99999.808038,191.961608,1.030445,0.0
2,7,99999.808038,191.952012,1.17445,0.0
2,12,99999.808038,191.952012,0.64218,0.0
2,13,99999.808058,191.942417,0.625968,0.0
2,18,24999.808038,191.952012,1.26493,0.0
2,23,24999.808038,191.961608,1.389265,0.0
3,10,99999.808058,191.942417,0.88501,0.0
3,11,24999.808038,191.952012,0.744104,0.0
3,14,1549.808058,191.942417,1.199126,0.0
3,21,99999.808038,191.952012,1.008987,0.0
4,16,99999.808038,191.952012,0.606179,0.0
5,8,24999.856029,143.964009,0.512719,0.0
5,16,24999.808038,191.961608,0.853777,0.0
6,7,1549.808038,191.952012,0.735998,0.0
6,19,1549.808058,191.942417,1.143694,0.0
7,17,99999.856029,143.971206,0.777006,0.0
7,19,24999.808038,191.952012,1.248837,0.0
7,21,99999.808038,191.961608,0.918031,0.0
8,9,24999.808038,191.952012,0.466943,0.0
9,15,24999.808038,191.961608,0.661135,0.0
9,16,99999.808038,191.952012,0.249863,0.0
10,11,24999.808038,191.952012,0.93627,0.0
10,12,99999.808038,191.952012,0.759482,0.0
10,16,99999.808038,191.952012,0.623703,0.0
10,17,99999.808038,191.952012,0.617504,0.0
12,22,99999.808038,191.961608,0.960827,0.0
13,14,1549.808058,191.942417,0.984311,0.0
13,17,99999.808038,191.952012,0.289798,0.0
13,19,24999.808038,191.952012,0.29254,0.0
15,20,24999.808038,191.961608,1.545548,0.0
17,20,99999.808038,191.961608,1.266718,0.0
17,23,24999.808038,191.961608,1.227856,0.0
18,21,24999.808038,191.961608,1.294732,0.0
20,22,24999.808038,191.961608,1.591086,0.0
