node1,node2,free_bw,used_bw,delay,pkloss
1,3,99640.039976,359960.023986,0.931859,0.0
1,7,99784.142343,215240.441501,1.006246,0.0
1,16,96313.603198,3686169.509468,1.000285,0.0
2,4,99785.312406,214687.593722,0.768065,0.144718
2,7,99656.615015,343367.82212,1.36745,0.143472
2,12,99866.344097,133649.223106,0.917077,0.0
2,13,99997.472758,2526.736733,0.895858,0.0
2,18,24992.658203,7341.430518,0.956893,0.0
2,23,24999.808058,191.932824,1.319289,0.0
3,10,99736.53408,263465.920448,1.024127,0.095602
3,11,24959.296281,40699.650582,0.880241,0.0
3,14,1549.808115,191.884869,1.148582,0.0
3,21,99939.040384,60953.523847,0.920653,0.0
4,16,99785.360392,214639.608118,0.897765,0.145138
5,8,24719.772068,280185.922636,0.921488,0.0
5,16,24719.772068,280213.925826,3.676176,0.0
6,7,1458.060776,91934.629646,1.137853,0.316456
6,19,1547.425287,2574.712644,0.983715,0.0
7,17,99872.302309,127691.308361,1.143694,0.0
7,19,24996.23313,3766.49344,0.884414,0.0
7,21,99863.97441,136025.589764,2.102613,0.0
8,9,23523.510596,1475746.20122,0.962257,0.022007
9,15,24999.808077,191.923231,2.410889,0.0
9,16,96556.009197,3443818.672072,1.014829,0.0
10,11,24960.487805,39508.246272,1.050711,0.0
10,12,99678.096761,321275.425069,0.827074,0.149031
10,16,99678.096761,321275.425069,0.999212,0.025082
10,17,99909.243227,90743.167615,0.979781,0.0
12,22,99961.675497,38322.58719,0.981688,0.0
13,14,1549.808115,191.875282,0.9197,0.0
13,17,99985.508347,14489.48006,0.883102,0.0
13,19,24996.233883,3765.740593,0.856757,0.0
15,20,24998.616415,1383.515773,0.970483,0.0
17,20,99997.424773,2575.227432,0.931382,0.0
17,23,24999.808058,191.932824,0.993133,0.0
18,21,24912.826869,87173.130748,2.619743,0.0
20,22,24999.808058,191.942417,1.055241,0.0
