node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.245737,0.0
1,7,99999.808019,191.980802,1.451492,0.0
1,16,99999.808038,191.961608,1.02222,0.0
2,4,99999.808019,191.980802,0.995994,0.0
2,7,99999.808019,191.980802,2.054811,0.0
2,12,99999.808019,191.980802,0.943661,0.0
2,13,99999.808038,191.952012,1.059175,0.0
2,18,24999.808019,191.971205,1.02973,0.0
2,23,24999.808019,191.980802,1.15025,0.0
3,10,99999.808038,191.952012,1.433849,0.0
3,11,24999.808019,191.971205,2.329946,0.0
3,14,1549.808038,191.952012,1.193285,0.0
3,21,99999.808019,191.971205,1.049638,0.0
4,16,99999.808019,191.971205,0.850797,0.0
5,8,24999.808019,191.952016,1.103044,0.0
5,16,24999.808038,191.961608,1.410842,0.0
6,7,1549.808038,191.961608,1.128793,0.0
6,19,1549.808019,191.971205,0.993967,0.0
7,17,99999.808019,191.980802,1.014233,0.0
7,19,24999.808019,191.971205,1.160502,0.0
7,21,99999.808019,191.971205,1.748681,0.0
8,9,24999.856014,143.964012,1.652718,0.0
9,15,24999.856014,143.985601,1.181245,0.0
9,16,99999.808019,191.971205,4.342198,0.0
10,11,24999.808019,191.96161,1.660585,0.0
10,12,99999.808019,191.971205,1.158595,0.0
10,16,99999.808038,191.952012,1.61171,0.0
10,17,99999.808019,191.96161,1.217842,0.0
12,22,99999.808038,191.961608,1.263142,0.0
13,14,1549.808058,191.942417,1.169682,0.0
13,17,99999.808019,191.96161,1.5378,0.0
13,19,24999.808019,191.96161,1.006842,0.0
15,20,24999.808019,191.980802,1.469135,0.0
17,20,99999.808019,191.980802,1.364946,0.0
17,23,24999.808019,191.980802,1.055121,0.0
18,21,24999.808019,191.971205,1.780629,0.0
20,22,24999.808019,191.980802,1.992941,0.0
