node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,2.366066,0.0
1,7,99999.80867,167.421201,1.416683,12.5
1,16,99999.808651,191.339878,1.931548,0.0
2,4,99999.808651,191.339878,1.381516,0.0
2,7,99999.808651,191.339878,2.034426,0.0
2,12,99999.808651,191.339878,1.686573,0.0
2,13,99999.80867,191.330344,0.617146,0.0
2,18,24999.808651,191.339878,1.318097,0.0
2,23,24999.808651,191.339878,1.861453,0.0
3,10,99999.80867,191.330344,1.803517,0.0
3,11,24999.808651,191.339878,2.349615,0.0
3,14,1549.808651,191.339878,2.551675,0.0
3,21,99999.808651,191.339878,2.251983,0.0
4,16,99999.808651,191.339878,0.998259,0.0
5,8,24999.80867,191.330344,1.93274,0.0
5,16,24999.80867,191.330344,1.024127,0.0
6,7,1549.856502,143.497758,1.550674,0.0
6,19,1549.80867,191.330344,1.764655,0.0
7,17,99999.80867,191.330344,1.030922,0.0
7,19,24999.80867,191.330344,1.85895,0.0
7,21,99999.80867,191.330344,1.317143,0.0
8,9,24999.808651,191.339878,1.16241,0.0
9,15,24999.808651,191.349412,1.01769,0.0
9,16,99999.808651,191.339878,0.758767,0.0
10,11,24999.808651,191.339878,1.781106,0.0
10,12,99999.80867,191.330344,1.532435,0.0
10,16,99999.80867,191.330344,1.627445,0.0
10,17,99999.80867,191.330344,1.215816,0.0
12,22,99999.80867,191.330344,1.729846,0.0
13,14,1549.808651,191.339878,1.446486,0.0
13,17,99999.80867,191.320812,0.972986,0.0
13,19,24999.808651,191.339878,1.672149,0.0
15,20,24999.80867,191.330344,1.758218,0.0
17,20,99999.80867,191.330344,4.211903,0.0
17,23,24999.80867,191.320812,1.648545,0.0
18,21,24999.808651,191.339878,1.342893,0.0
20,22,24999.80867,191.320812,1.755118,0.0
