node1,node2,free_bw,used_bw,delay,pkloss
1,3,99301.144392,698820.838588,1.022458,0.0
1,7,98394.25784,1605422.577801,2.824903,0.0
1,16,98516.035821,1483444.921675,0.908375,0.02111
2,4,99862.170018,137823.122822,1.080871,0.0
2,7,99996.24888,3750.746603,0.993371,0.0
2,12,99866.916186,133070.569647,1.033187,0.0
2,13,99998.622611,1377.182975,1.017928,0.0
2,18,24732.863541,267123.165628,0.974894,0.0
2,23,24998.622337,1377.59419,0.881314,0.0
3,10,99829.014925,170985.074627,0.978231,0.0
3,11,24468.449751,531009.99699,0.652075,0.055866
3,14,1546.250746,3749.253731,0.88954,0.0
3,21,99997.436561,2563.439148,1.253128,0.0
4,16,99862.170018,137809.408396,1.19257,0.0
5,8,24489.646661,510251.786556,0.77498,0.058072
5,16,23073.056634,1926254.326402,1.007557,0.0
6,7,1451.325901,98654.462507,2.571702,0.0
6,19,1548.622749,1377.182948,0.814676,0.0
7,17,99932.17599,67820.63422,0.671625,0.0
7,19,23689.866614,1309937.824667,1.001716,0.0
7,21,99840.812264,159163.974685,1.281381,0.0
8,9,24951.170382,48822.330557,0.639677,0.0
9,15,24999.808879,191.101823,1.18804,0.0
9,16,98738.765924,1261171.322225,1.046419,0.0
10,11,24470.821891,528637.621605,0.620484,0.056117
10,12,99693.711556,306227.497452,1.080871,0.0
10,16,97971.831659,2027284.807672,1.059055,0.031842
10,17,98609.320195,1390472.240767,1.052499,0.021939
12,22,99995.062712,4937.042763,1.312017,0.0
13,14,1547.436816,2563.056571,2.477646,0.0
13,17,98691.704308,1307962.91516,2.89166,0.022743
13,19,23690.257737,1309611.953265,1.220703,0.022696
15,20,24998.622337,1377.662751,1.369238,0.0
17,20,99998.622337,1377.59419,0.744939,0.0
17,23,24998.622337,1377.662751,0.98443,0.0
18,21,24862.197452,137802.547771,1.043916,0.0
20,22,24998.622337,1377.59419,0.977874,0.0
