node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.633075,316351.033098,0.097156,0.0
1,7,99772.257611,227730.949487,0.0,0.0
1,16,98136.483826,1863516.174402,0.0,0.0
2,4,99818.965136,181025.770287,0.0,0.0
2,7,99975.854516,24144.27092,0.0,0.0
2,12,99918.368331,81627.568398,0.0,0.0
2,13,99925.554104,74442.156213,0.0,0.0
2,18,24683.664858,316335.141652,0.056267,0.0
2,23,24857.28926,142703.571968,0.0,0.0
3,10,99648.901839,351098.161358,0.743032,0.0
3,11,24996.214207,3785.603064,0.858188,0.0
3,14,1549.807093,192.906661,0.19443,0.0
3,21,99949.511754,50488.245931,0.0,0.0
4,16,99818.965136,181025.770287,0.0,0.0
5,8,24999.807093,192.896971,0.0,0.0
5,16,24993.81957,6180.429978,0.0,0.0
6,7,1505.494826,44505.174319,0.0,0.0
6,19,1548.609464,1390.465669,0.0,0.0
7,17,99977.100372,22898.47798,0.0,0.0
7,19,24998.609464,1390.465669,0.0,0.0
7,21,99793.81493,206174.712933,0.0,0.0
8,9,24985.43701,14562.989753,0.0,0.0
9,15,24985.43701,14562.989753,0.0,0.0
9,16,98277.789833,1722123.66701,0.0,0.0
10,11,24996.214207,3785.603064,1.095533,0.0
10,12,99742.316889,257670.166923,1.142025,0.146413
10,16,99896.821378,103178.62166,0.0,0.0
10,17,99792.638135,207361.864577,0.0,0.0
12,22,99997.411836,2588.034366,0.0,0.0
13,14,1548.609464,1390.465669,0.58794,0.0
13,17,99927.9566,72043.399638,0.0,0.0
13,19,24999.807093,192.896971,0.0,0.0
15,20,24983.040289,16958.858736,0.0,0.0
17,20,99981.842661,18156.427433,0.0,0.0
17,23,24858.486888,141506.003271,0.0,0.0
18,21,24802.218204,197781.796263,0.0,0.0
20,22,24999.807093,192.896971,0.0,0.0
