node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.931429,0.0
1,7,99999.807885,192.01925,1.443982,0.0
1,16,99999.807904,192.009639,2.057076,0.0
2,4,99999.808058,191.932824,0.522494,0.0
2,7,99999.808077,191.923231,1.017928,0.0
2,12,99999.808077,191.923231,0.912786,0.0
2,13,99999.807885,192.01925,0.834942,0.0
2,18,24999.808058,191.932824,1.669288,0.0
2,23,24999.808077,191.923231,1.274705,0.0
3,10,99999.807885,192.115269,1.330972,0.0
3,11,24999.807885,192.01925,2.457738,0.0
3,14,1549.807885,192.115269,1.676321,0.0
3,21,99999.807885,192.028843,1.057863,0.0
4,16,99999.808058,191.932824,1.737237,0.0
5,8,24999.807885,192.028843,1.606226,0.0
5,16,24999.808058,191.942417,2.174139,0.0
6,7,1549.807885,192.01925,1.305938,0.0
6,19,1549.807885,192.105659,1.554728,12.5
7,17,99999.808058,191.932824,2.188563,0.0
7,19,24999.807885,192.01925,2.021432,0.0
7,21,99999.808077,191.923231,1.526117,0.0
8,9,24999.807885,192.01925,1.253486,0.0
9,15,24999.808077,191.923231,0.911117,0.0
9,16,99999.808077,191.923231,1.653314,0.0
10,11,24999.807885,192.028843,2.039075,0.0
10,12,99999.807885,192.01925,1.601219,0.0
10,16,99999.807885,192.028843,1.979232,0.0
10,17,99999.807904,192.019233,1.62077,0.0
12,22,99999.808077,191.923231,1.433849,0.0
13,14,1549.807885,192.115269,1.7941,0.0
13,17,99999.807885,192.01925,1.65689,0.0
13,19,24999.855914,144.079244,1.096964,0.0
15,20,24999.808077,191.923231,10.884047,0.0
17,20,99999.808077,191.923231,1.343727,0.0
17,23,24999.808077,191.923231,1.610398,0.0
18,21,24999.808058,191.942417,0.880361,0.0
20,22,24999.856058,143.942423,1.018405,0.0
