node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.312,462664.867913,0.778913,0.070822
1,7,99857.974203,142018.69755,1.153827,0.0
1,16,99761.431857,238568.143186,1.125813,0.0
2,4,99953.324668,46672.999167,0.990987,0.0
2,7,99998.616138,1383.861614,0.947237,0.0
2,12,99956.90031,43099.690031,0.838161,0.0
2,13,99993.848,6151.384923,0.890374,0.0
2,18,24832.944706,167055.294471,1.072645,0.0
2,23,24998.616138,1383.861614,0.859737,0.0
3,10,99826.968,173023.349265,0.910521,0.0
3,11,24996.232,3767.811619,1.02663,0.0
3,14,1549.808,192.0,0.781655,0.0
3,21,99706.576,293424.0,1.316905,0.0
4,16,99953.324668,46672.999167,1.017451,0.0
5,8,24999.808,191.990401,1.225829,0.0
5,16,24999.808,191.990401,0.986695,0.0
6,7,1534.312,15686.431514,1.127839,0.0
6,19,1411.536,138457.077492,1.395106,0.0
7,17,99885.387461,114606.809265,1.338959,0.0
7,19,24823.44,176542.347531,1.255035,0.0
7,21,99730.416,269557.04699,0.836015,0.0
8,9,24986.696,13303.334867,0.262499,0.0
9,15,24999.808019,191.971205,0.479102,0.0
9,16,99950.936,49061.547045,0.625372,0.0
10,11,24936.632,63364.831917,1.049638,0.0
10,12,99807.915208,192084.791521,1.1338,0.0
10,16,99662.472,337511.125287,1.21069,0.0
10,17,99928.288,71708.414759,1.195908,0.0
12,22,99990.272973,9726.541043,1.060009,0.0
13,14,1549.808,191.980804,0.992537,0.0
13,17,99993.848,6151.384923,1.218438,0.0
13,19,24987.888,12110.789042,2.733588,0.0
15,20,24998.616138,1383.792435,3.516555,0.0
17,20,99925.911409,74084.887452,2.266645,0.0
17,23,24999.808,191.980804,1.025081,0.0
18,21,24698.232,301172.0,0.852227,0.170648
20,22,24937.830217,62169.783022,1.027822,0.0
