node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.586059,299398.970697,0.835299,0.0
1,7,98063.806381,1935001.50015,0.98598,0.072993
1,16,97680.224,2319776.0,0.99647,0.0
2,4,99440.64813,558699.935187,1.032948,0.0
2,7,99736.323265,263650.367674,1.049519,0.0
2,12,99613.561356,385842.584258,0.885129,0.0
2,13,99799.511902,200478.072212,1.019359,0.0
2,18,24868.688,131312.0,1.091838,0.0
2,23,24923.504701,76487.64953,0.883698,0.0
3,10,99710.123012,289862.493849,2.326131,0.0
3,11,24985.50255,14496.724872,2.289057,0.0
3,14,1545.039008,4960.744124,2.201319,0.0
3,21,99985.50255,14496.000145,5.283952,0.0
4,16,99440.70407,558671.964796,1.062274,0.0
5,8,23380.910091,1618493.849385,1.012444,0.056497
5,16,23381.233877,1618331.956583,0.968337,0.056465
6,7,1489.003801,60987.050725,2.657533,0.0
6,19,1540.272,9727.513649,2.356529,0.0
7,17,98260.506051,1738984.822267,3.922224,0.054765
7,19,24990.270054,9728.972995,0.991702,0.0
7,21,99943.772755,56218.812206,0.854731,0.0
8,9,24839.968,159443.942794,0.914097,0.023781
9,15,24836.471294,163504.178888,0.900984,0.157978
9,16,97792.224,2207776.0,1.069665,0.0
10,11,24983.166317,16832.841684,0.716329,0.0
10,12,99409.708971,589098.909891,4.417777,0.0
10,16,98227.126713,1772696.017727,15.125513,0.073692
10,17,98503.69837,1495705.570557,2.119541,0.174825
12,22,99819.79798,180193.010101,0.980854,0.0
13,14,1543.846769,6153.230646,1.052618,0.0
13,17,99793.55071,206438.966361,1.249433,0.0
13,19,24997.423485,2576.128864,1.065969,0.0
15,20,24836.471294,163520.528488,1.571536,0.157729
17,20,99965.236524,34763.476348,1.029134,0.0
17,23,24923.504701,76491.473912,1.141191,0.0
18,21,24978.352,21646.917708,0.852346,0.0
20,22,24869.853971,130139.521254,1.11413,0.0
