node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.611755,169379.779522,0.0,0.0
1,7,99203.950025,795533.734882,0.233173,0.0
1,16,98080.455772,1919140.303486,0.0,0.03302
2,4,99642.315305,357684.694592,0.0,0.0
2,7,99760.287914,239712.086374,0.0,0.0
2,12,99844.894532,155105.468359,0.0,0.0
2,13,99999.808058,191.923233,0.0,0.0
2,18,24989.083275,10916.724983,0.0,0.0
2,23,24997.424773,2575.227432,0.0,0.0
3,10,99944.998001,55001.9992,0.0,0.0
3,11,24975.977609,24022.391044,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99883.027092,116967.061821,0.0,0.0
4,16,99642.315305,357684.694592,0.0,0.0
5,8,24940.225932,59768.09336,0.0,0.0
5,16,24940.225932,59774.06778,0.0,0.0
6,7,1496.178764,53815.855781,0.0,0.540541
6,19,1549.808077,191.923231,0.0,0.0
7,17,99280.055983,719348.195542,0.0,0.039139
7,19,24998.616415,1383.515773,0.0,0.0
7,21,99784.09918,215879.238387,0.0,0.0
8,9,24290.851659,709112.900967,0.0,0.039432
9,15,24999.808058,191.932824,0.0,0.0
9,16,97698.746376,2301138.607239,0.0,0.0
10,11,24974.786086,25213.914434,0.0,0.0
10,12,99960.483855,39512.195517,0.181675,0.0
10,16,99280.127949,719836.075565,0.0,0.039154
10,17,99239.540138,760383.854059,0.0,0.039216
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99979.550135,20448.842956,0.0,0.0
13,19,24998.616553,1383.377484,0.0,0.0
15,20,24998.664401,1335.59932,0.0,0.0
17,20,99997.424773,2575.227432,0.0,0.0
17,23,24996.23313,3766.869939,0.0,0.0
18,21,24881.847261,118152.738904,0.0,0.0
20,22,24998.616277,1383.65409,0.0,0.0
