node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.07844,0.0
1,7,99999.807981,192.019202,0.800371,0.0
1,16,99999.807981,192.019202,1.063108,0.0
2,4,99999.807981,192.009601,0.156164,0.0
2,7,99999.855986,144.007201,0.423431,0.0
2,12,99999.807981,192.019202,0.478864,0.0
2,13,99999.807981,192.009601,0.223756,0.0
2,18,24999.807981,192.019202,0.032425,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.855986,144.014401,0.384808,0.0
5,8,24999.807981,192.019202,0.807405,0.0
5,16,24999.807981,192.019202,0.781894,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.009601,0.439763,0.0
7,19,24999.807981,192.019202,1.087308,0.0
7,21,99999.807981,192.019202,0.43726,0.0
8,9,24999.807981,192.009601,0.19455,0.0
9,15,24999.807981,192.009601,1.000166,0.0
9,16,99999.807981,192.009601,0.80359,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.019202,0.290513,0.0
10,16,99999.807981,192.019202,0.729084,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99999.807981,192.009601,0.0,0.0
13,19,24999.807981,192.009601,0.950217,0.0
15,20,24999.808,192.0,0.542998,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.807981,192.009601,0.121236,0.0
18,21,24999.807981,192.019202,0.160575,0.0
20,22,24999.807981,192.009601,0.0,0.0
