node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.147574,344852.426213,2.7982,0.0
1,7,99707.709542,291738.025444,0.964284,0.0
1,16,97049.619848,2949931.446716,0.874996,0.010259
2,4,99862.673069,137313.195332,2.048016,0.0
2,7,99713.642093,285761.728519,2.598882,0.0
2,12,99687.410223,312009.174181,2.428532,0.0
2,13,99935.407704,64589.065241,2.985001,0.0
2,18,24968.803521,31194.918299,3.196478,0.0
2,23,24995.038015,4961.73662,2.773523,0.0
3,10,99909.170585,90829.414707,2.619386,0.0
3,11,24999.855942,144.057623,1.108408,0.0
3,14,1535.496748,14503.251626,1.163721,0.0
3,21,99757.735094,242264.905962,1.028895,0.0
4,16,99862.65933,137320.065114,2.708197,0.0
5,8,24973.570785,26426.570893,0.879884,0.0
5,16,24973.573429,26425.248903,2.931356,0.0
6,7,1549.807923,192.057619,1.238346,0.0
6,19,1549.807904,192.096048,1.036525,0.0
7,17,99946.151846,53845.4615,1.083732,0.0
7,19,24992.652326,7346.571465,1.19698,0.0
7,21,99851.940776,148044.414805,1.926661,0.0
8,9,24991.45973,8539.842951,0.926375,0.0
9,15,24991.460584,8538.988667,1.152277,0.0
9,16,97111.33967,2888515.839352,1.910925,0.0
10,11,24991.45973,8539.842951,1.331806,0.0
10,12,99888.896448,111092.438087,14.156342,0.0
10,16,99959.263705,40736.294518,1.283169,0.0
10,17,99983.15958,16838.735663,1.060486,0.0
12,22,99989.076723,10922.73071,0.982404,0.0
13,14,1530.726363,19273.636818,1.183033,0.0
13,17,99933.022511,66974.13853,1.10507,0.0
13,19,24995.037519,4962.233017,0.978708,0.0
15,20,24999.807942,192.057617,0.86236,0.0
17,20,99934.228268,65768.442275,0.827909,0.0
17,23,24997.423227,2576.773032,0.88048,0.0
18,21,24762.505002,237483.119686,1.044631,0.137552
20,22,24942.574772,57425.227568,0.756741,0.0
