node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,3.050804,0.0
1,7,99999.807962,192.009605,1.885414,0.0
1,16,99999.807962,192.028805,1.712084,0.0
2,4,99999.807981,192.009601,1.500845,0.0
2,7,99999.807981,192.000002,1.618862,0.0
2,12,99999.807981,192.000002,1.218319,0.0
2,13,99999.807942,192.028809,2.064824,0.0
2,18,24999.807981,192.009601,1.701355,0.0
2,23,24999.807981,192.009601,1.765847,0.0
3,10,99999.807962,192.038408,1.093626,0.0
3,11,24999.807981,192.009601,1.171708,0.0
3,14,1549.807962,192.038408,1.416445,0.0
3,21,99999.807981,192.019202,1.27852,0.0
4,16,99999.807981,192.009601,2.077937,0.0
5,8,24999.807942,192.028809,1.503944,0.0
5,16,24999.807981,192.000002,1.864552,0.0
6,7,1549.807962,192.009605,1.605511,0.0
6,19,1549.807962,192.028805,1.393199,0.0
7,17,99999.808,192.0,0.697494,0.0
7,19,24999.807981,192.000002,2.024531,0.0
7,21,99999.807981,192.000002,2.368212,0.0
8,9,24999.855957,144.028807,1.764417,0.0
9,15,24999.856,143.992801,1.470685,0.0
9,16,99999.807981,192.019202,8.071661,0.0
10,11,24999.807962,192.019204,0.932574,0.0
10,12,99999.75195,248.024805,1.011014,0.0
10,16,99999.807981,192.019202,1.17588,0.0
10,17,99999.807962,192.019204,0.629187,0.0
12,22,99999.808,191.990401,1.37651,0.0
13,14,1549.807942,192.048012,1.336694,0.0
13,17,99999.807942,192.028809,1.164556,0.0
13,19,24999.807962,192.028805,1.281023,0.0
15,20,24999.808,192.0,2.697349,0.0
17,20,99999.808,192.0,1.694202,0.0
17,23,24999.808,192.0,1.16694,0.0
18,21,24999.807981,192.009601,1.780391,0.0
20,22,24999.808,192.0,1.895428,0.0
