node1,node2,free_bw,used_bw,delay,pkloss
1,3,97444.249975,2555750.024918,1.135945,0.0
1,7,95447.088608,4552684.518208,0.861764,0.016755
1,16,98483.668262,1516256.171222,0.93472,0.022743
2,4,97621.273796,2378607.670231,1.108766,0.015733
2,7,95415.010465,4584761.061867,1.12462,0.025458
2,12,96312.058208,3687758.019822,1.125693,0.008482
2,13,99903.574205,96420.989924,13.962984,0.0
2,18,22925.422107,2074474.515542,2.297401,0.0
2,23,24867.931825,132061.593989,1.112461,0.0
3,10,99387.886762,612082.732644,1.149416,0.068166
3,11,24901.198046,98801.953553,1.062393,0.0
3,14,1530.799362,19199.681116,1.497984,0.0
3,21,98047.794279,1952205.72112,1.100302,0.0
4,16,96439.134855,3560687.70506,1.024961,0.02103
5,8,24803.775541,196214.681307,0.842094,0.0
5,16,24782.390113,217599.043746,2.792954,0.0
6,7,1484.457735,65535.732735,0.895619,0.0
6,19,1539.114833,10884.624996,1.176119,0.0
7,17,99903.583815,96416.184971,1.14429,0.0
7,19,24947.533141,52464.24491,3.310919,0.0
7,21,99898.821888,101173.070466,1.29807,0.537634
8,9,23107.009569,1892302.052747,1.178265,0.015679
9,15,24998.620415,1379.379111,1.326084,0.613497
9,16,94555.486443,5443648.186662,1.285672,0.005509
10,11,24894.06957,105930.429582,1.514316,0.0
10,12,96396.723141,3602268.3506,1.058936,0.009004
10,16,96113.601116,3885804.844015,0.991583,0.396825
10,17,99789.518589,210470.922933,1.167297,0.421941
12,22,99930.906916,69093.083516,0.922918,0.0
13,14,1510.60594,39394.060195,0.934839,0.0
13,17,99853.674873,146317.835615,0.979185,0.0
13,19,24935.652347,64344.446265,2.542734,0.0
15,20,24999.808651,191.339878,3.749251,0.617284
17,20,99999.808632,191.368484,2.38204,0.0
17,23,24869.132948,130860.531492,4.149795,0.0
18,21,23072.743945,1927160.018739,3.011346,0.636943
20,22,24997.432729,2567.271278,4.321456,0.0
