node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.667833,38332.166783,0.0,0.387597
1,7,99443.997999,555322.6003,0.0,0.0
1,16,98328.4528,1670867.690591,0.0,0.016992
2,4,99955.528353,43877.751968,0.0,0.649351
2,7,99954.327098,45668.334124,0.0,0.641026
2,12,99730.163849,269809.164532,0.0,0.0
2,13,99702.79908,296545.676481,0.0,0.0
2,18,24867.29826,132695.104598,0.0,0.0
2,23,24997.251976,2747.749577,0.0,0.0
3,10,99879.256874,120737.089738,0.0,0.0
3,11,24845.853385,154131.201541,0.0,0.0
3,14,1547.253075,2746.925307,0.0,0.0
3,21,99763.59716,236391.020142,0.0,0.0
4,16,99955.528353,43877.751968,0.0,0.645161
5,8,24999.636764,363.181849,0.0,0.0
5,16,24994.868287,5131.456586,0.0,0.0
6,7,1505.537246,44386.023256,0.0,11.111111
6,19,1547.3384,2661.466933,0.0,0.0
7,17,99757.759328,242216.445712,0.0,0.0
7,19,24868.648595,130735.702711,0.0,0.0
7,21,99735.131026,264842.486897,0.0,0.0
8,9,24985.504,14494.55069,0.0,0.0
9,15,24998.615585,1384.207662,0.0,0.0
9,16,98261.69817,1738214.915092,0.0,0.0
10,11,24844.832483,155144.246278,0.0,0.0
10,12,99905.621124,94364.720359,0.0,0.0
10,16,99701.778178,298177.097854,0.0,0.0
10,17,99906.822682,93168.000932,0.0,0.0
12,22,99996.231246,3768.753751,0.0,0.0
13,14,1548.616138,1383.723269,1.335263,0.0
13,17,99830.577884,168851.47183,0.054836,1.428571
13,19,24871.072,128915.109778,0.0,0.0
15,20,24999.855957,144.036009,0.0,0.0
17,20,99998.615723,1384.207635,0.203848,0.0
17,23,24996.230869,3768.942245,0.0,0.0
18,21,24984.308862,15689.569114,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
