node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.758306,241.694269,0.968099,0.0
1,7,99999.75833,241.670012,1.158237,0.0
1,16,99999.710127,289.872528,0.729322,0.0
2,4,99999.710157,289.843436,0.0,0.0
2,7,99999.807287,192.703368,0.0,0.0
2,12,99999.807287,192.703368,0.0,0.0
2,13,99999.807287,192.703368,0.0,0.0
2,18,24999.710127,289.857982,0.0,0.0
2,23,24999.710127,289.857982,0.0,0.0
3,10,99999.807287,192.703368,0.0,0.0
3,11,24999.807287,192.703368,0.0,0.0
3,14,1549.807287,192.713038,0.0,0.0
3,21,99999.710127,289.857982,0.0,0.0
4,16,99999.710127,289.857982,0.0,0.0
5,8,24999.807287,192.703368,1.680017,0.0
5,16,24999.807287,192.703368,0.021935,0.0
6,7,1549.710127,289.857982,0.0,0.0
6,19,1549.612968,387.012597,0.0,0.0
7,17,99999.710127,289.857982,0.0,0.0
7,19,24999.710157,289.843436,0.0,0.0
7,21,99999.612968,387.012597,0.0,0.0
8,9,24999.807287,192.703368,0.038981,0.0
9,15,24999.807287,192.703368,0.0,0.0
9,16,99999.807287,192.713038,0.0,0.0
10,11,24999.807306,192.693697,0.0,0.0
10,12,99999.807287,192.713038,0.0,0.0
10,16,99999.807306,192.693697,0.0,0.0
10,17,99999.807287,192.703368,0.0,0.0
12,22,99999.807306,192.693697,0.0,0.0
13,14,1549.807287,192.713038,0.0,0.0
13,17,99999.807306,192.693697,0.0,0.0
13,19,24999.807306,192.693697,0.0,0.0
15,20,24999.807287,192.713038,0.0,0.0
17,20,99999.710127,289.857982,0.0,0.0
17,23,24999.807287,192.713038,0.0,0.0
18,21,24999.710157,289.843436,0.0,0.0
20,22,24999.710127,289.872528,0.0,0.0
