node1,node2,free_bw,used_bw,delay,pkloss
1,3,97542.923369,2456953.899932,0.828862,0.0
1,7,95249.195724,4750566.973241,0.789404,0.016367
1,16,98573.218781,1426709.958107,0.858426,0.0
2,4,96361.886114,3637932.180296,1.849771,0.0
2,7,98559.976022,1439284.78913,1.90258,0.119332
2,12,99546.10989,453867.440321,1.91021,0.0
2,13,99829.522478,170469.007967,1.62518,0.0
2,18,24752.144641,247855.359105,2.18451,0.0
2,23,21522.645355,3477354.645355,2.256155,0.0
3,10,99886.669997,113324.342158,0.947714,0.0
3,11,22914.701299,2085194.550929,1.112938,0.014388
3,14,1143.701668,406298.331502,0.920177,0.0
3,21,99923.596404,76399.780421,1.023412,0.0
4,16,95179.942064,4820057.93627,1.448154,0.008342
5,8,24823.568432,176422.756546,1.155615,0.0
5,16,24802.133866,197856.25143,4.45044,0.0
6,7,1462.879121,87120.879121,1.064181,0.0
6,19,1534.327672,15672.327672,1.309037,0.0
7,17,96526.911706,3472839.851319,0.741839,0.008799
7,19,24923.596404,75808.191808,2.187133,0.357143
7,21,99942.649351,57347.784969,3.064871,0.0
8,9,23087.559684,1911940.437547,4.864931,0.0
9,15,24953.361974,46633.367099,4.847169,0.0
9,16,94491.723105,5508001.811671,2.215624,0.005459
10,11,22907.556444,2092339.049224,1.001239,0.0
10,12,99743.784216,256215.784216,0.981688,0.0
10,16,97928.991009,2070905.55434,0.985622,0.0
10,17,99864.055944,135937.26621,1.11413,0.0
12,22,99920.031965,79968.035161,2.206445,0.0
13,14,1123.45589,426522.804401,1.223683,0.0
13,17,99808.068738,191912.089827,0.820756,0.0
13,19,24908.115884,91879.526726,2.142787,0.0
15,20,24953.361974,46633.367099,2.255559,0.0
17,20,99830.730197,169269.803216,1.578331,0.0
17,23,21524.183398,3475394.814356,1.772523,0.0
18,21,24923.604036,76395.964439,2.402782,0.0
20,22,24872.404355,127595.644791,1.770258,0.0
