node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.78811,395192.047991,0.324845,0.073801
1,7,99257.426419,742461.725283,2.807975,0.023348
1,16,93800.928177,6199023.811992,0.941992,0.01392
2,4,99972.267202,27732.797589,1.29652,0.0
2,7,99798.645907,201354.093421,1.1127,0.0
2,12,99779.465541,220523.381942,0.985622,0.0
2,13,99954.310968,45679.857235,1.2573,0.458716
2,18,24999.807132,192.867906,0.98002,0.0
2,23,24995.017579,4982.420894,0.849724,0.0
3,10,99669.460789,330539.210764,2.337456,0.0
3,11,24989.030638,10967.159225,2.405524,0.0
3,14,1549.80721,192.780763,1.186252,0.0
3,21,99945.930092,54061.763717,1.101017,0.015497
4,16,99972.267202,27732.797589,1.070261,0.0
5,8,24999.807132,192.829173,3.353715,0.0
5,16,24972.267202,27731.404821,0.84424,0.0
6,7,1434.85786,115124.795462,4.041314,0.0
6,19,1547.413395,2586.605081,2.411127,0.0
7,17,99677.709694,322290.306379,3.482938,0.0
7,19,24985.438473,14558.602576,3.394842,0.0
7,21,99675.314917,324668.776872,1.083136,0.028118
8,9,22657.459584,2342294.715687,1.245856,0.0
9,15,22860.074335,2139818.196346,0.769615,0.0
9,16,95975.385234,4024412.646381,1.184344,0.0
10,11,24999.855349,144.62188,1.042247,0.0
10,12,99817.804119,182159.292275,1.843095,0.0
10,16,97340.327342,2659474.737947,1.368523,0.026831
10,17,97359.164491,2640634.730963,3.045559,0.012189
12,22,99913.595178,86404.821698,1.964569,0.0
13,14,1547.413395,2586.475231,2.621412,0.0
13,17,99981.846308,18150.045927,3.842831,0.617284
13,19,24999.80721,192.780763,3.275394,0.0
15,20,22857.679558,2142320.441989,1.755238,0.0
17,20,97834.929181,2165070.818684,3.715634,0.0
17,23,24996.214967,3785.032647,3.104091,0.0
18,21,24814.211954,185778.715752,1.131535,0.0
20,22,24999.807132,192.867906,3.75545,0.0
