node1,node2,free_bw,used_bw,delay,pkloss
1,3,98024.268854,1975632.349792,0.98002,0.015337
1,7,99811.434287,188556.283914,0.986218,0.0
1,16,97611.993199,2387530.105681,1.035094,0.0
2,4,99842.448245,157551.755176,1.816273,0.0
2,7,99881.788179,118211.821182,1.834393,0.0
2,12,99775.689569,224310.431043,2.333164,0.0
2,13,99922.320232,77679.767977,2.480507,0.60241
2,18,24989.078908,10921.092109,1.675129,0.0
2,23,24775.689569,224310.431043,2.089262,0.0
3,10,97994.462893,2005436.820537,1.089215,0.0
3,11,24992.655266,7344.734473,1.128078,0.0
3,14,1477.081416,72914.937423,1.148224,0.0
3,21,99653.887578,346112.422485,0.891685,0.0
4,16,99842.277028,157722.972297,3.336906,0.0
5,8,24999.636727,363.254489,1.188636,0.067069
5,16,24999.636727,363.254489,2.35796,0.0
6,7,1479.294659,70701.805448,0.997066,0.0
6,19,1549.636727,363.254489,1.012206,0.0
7,17,99843.469147,156530.853085,0.846148,0.0
7,19,24998.444644,1555.355536,1.728058,0.0
7,21,99732.575315,267411.312365,3.57008,0.0
8,9,23222.187019,1777788.978898,14.11438,0.0
9,15,21192.056006,3807943.994399,4.107237,0.017688
9,16,99885.193319,114806.680668,1.979947,0.0
10,11,24990.09882,9900.685128,1.089931,0.0
10,12,99987.714343,12285.042787,1.234531,0.0
10,16,97550.778956,2448624.924985,0.810981,0.053996
10,17,95996.50045,4003103.645752,1.12474,0.0
12,22,99956.891689,43108.310831,2.104163,0.0
13,14,1475.889178,74110.822164,1.148105,0.8
13,17,99929.472947,70527.052705,1.012802,0.0
13,19,24997.423485,2576.386464,1.246929,0.0
15,20,21190.987099,3808607.270809,1.450062,0.0
17,20,96182.642264,3816761.676168,2.158165,0.008822
17,23,24774.49745,225491.275128,2.860069,0.0
18,21,24878.19964,121794.269445,2.2856,0.0
20,22,24992.655266,7344.734473,2.625585,0.0
