node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.632,324368.0,0.0,0.0
1,7,96962.523028,3037442.486183,0.0,0.019855
1,16,99780.458046,219520.002195,0.0,0.214592
2,4,97227.541246,2772014.89824,0.9588,0.011263
2,7,97100.009999,2899490.394974,0.337958,0.010858
2,12,99604.10359,395896.410359,0.0,0.142653
2,13,99925.904,74092.29557,0.292778,0.0
2,18,24791.228877,208771.122888,0.809908,0.0
2,23,24998.614337,1384.762205,0.100732,0.0
3,10,99803.128,196872.0,0.0,0.0
3,11,24968.812881,31184.000312,0.0,0.0
3,14,1481.864,68136.0,0.0,0.0
3,21,99896.093609,103896.001039,0.0,0.0
4,16,97227.493251,2772062.927081,0.585914,0.011263
5,8,24998.616,1383.930807,0.0,0.0
5,16,24998.616138,1383.861614,0.0,0.0
6,7,1549.807769,192.124939,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99888.80745,111114.723313,0.0,0.0
7,19,24999.80775,192.134563,0.0,0.0
7,21,99948.490188,51476.333744,0.0,0.0
8,9,24978.352,21646.917708,3.762603,0.0
9,15,24998.614337,1384.831398,0.0,0.0
9,16,97094.0026,2905401.459854,0.822425,0.0
10,11,24960.472,39526.023798,0.0,0.0
10,12,99728.059194,271371.943114,0.0,0.082919
10,16,99880.608,119392.0,0.0,1.754386
10,17,99912.792,87203.640036,0.0,2.564103
12,22,99999.808019,191.971205,0.0,0.0
13,14,1486.632,63368.0,0.0,0.0
13,17,99874.635464,125352.001254,0.0,0.0
13,19,24998.615862,1384.069207,0.0,0.0
15,20,24992.647177,7348.044531,0.0,0.0
17,20,99916.376362,83623.637636,1.061678,0.0
17,23,24999.807769,192.105739,0.657558,0.0
18,21,24998.616138,1383.792435,0.882626,0.0
20,22,24934.254575,65745.425457,0.0,0.0
