node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.864361,0.0
1,7,99999.808058,191.942417,2.356291,0.0
1,16,99999.808058,191.942417,1.952887,0.0
2,4,99999.808058,191.942417,1.713753,0.0
2,7,99999.808058,191.942417,1.699686,0.0
2,12,99999.808058,191.942417,0.934362,0.0
2,13,99999.808058,191.932824,1.383305,0.0
2,18,24999.856043,143.956813,1.260519,0.0
2,23,24999.808058,191.942417,1.35684,0.0
3,10,99999.808058,191.932824,1.738071,0.0
3,11,24999.808058,191.932824,1.614571,0.0
3,14,1549.808077,191.923231,1.461029,0.0
3,21,99999.808058,191.942417,1.790404,0.0
4,16,99999.808058,191.942417,1.230597,0.0
5,8,24999.808058,191.932824,1.143456,0.0
5,16,24999.808058,191.942417,1.197934,0.0
6,7,1549.808058,191.942417,1.28901,0.0
6,19,1549.808058,191.932824,1.749516,0.0
7,17,99999.808038,191.942419,1.528621,0.0
7,19,24999.808058,191.942417,2.925038,0.0
7,21,99999.808058,191.942417,1.684308,0.0
8,9,24999.808058,191.932824,1.576781,0.0
9,15,24999.808058,191.932824,1.653671,0.0
9,16,99999.808058,191.942417,1.741052,0.0
10,11,24999.808058,191.932824,1.771569,0.0
10,12,99999.808058,191.942417,1.505852,0.0
10,16,99999.808058,191.942417,1.778483,0.0
10,17,99999.808058,191.932824,2.006888,0.0
12,22,99999.808058,191.942417,1.808405,0.0
13,14,1549.808077,191.923231,0.971794,0.0
13,17,99999.808058,191.932824,1.69754,0.0
13,19,24999.808058,191.932824,1.661181,0.0
15,20,24999.808058,191.942417,1.564622,0.0
17,20,99999.808077,191.923231,1.398325,0.0
17,23,24999.856043,143.956813,1.38402,0.0
18,21,24999.808058,191.942417,1.723766,0.0
20,22,24999.808058,191.942417,1.898289,0.0
