node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.649499,0.0
1,7,99999.807326,192.67436,1.654863,0.0
1,16,99999.807326,192.664694,1.43373,0.0
2,4,99999.807326,192.67436,1.155496,0.0
2,7,99999.807326,192.67436,1.613498,0.0
2,12,99999.807326,192.67436,0.94831,0.0
2,13,99999.807519,168.500738,1.094699,14.285714
2,18,24999.807326,192.67436,1.802206,0.0
2,23,24999.807326,192.67436,1.060724,0.0
3,10,99999.807345,192.655027,1.242757,0.0
3,11,24999.807326,192.67436,0.834346,0.0
3,14,1549.807326,192.664694,1.045942,0.0
3,21,99999.807326,192.67436,1.170278,0.0
4,16,99999.855494,144.50577,1.187563,0.0
5,8,24999.807326,192.664694,1.51515,0.0
5,16,24999.807326,192.67436,1.302719,0.0
6,7,1549.807326,192.67436,1.495719,0.0
6,19,1549.807326,192.67436,1.476049,0.0
7,17,99999.807326,192.67436,1.60563,0.0
7,19,24999.807306,192.684029,1.5558,0.0
7,21,99999.807326,192.67436,1.392484,0.0
8,9,24999.807306,192.674362,1.567721,0.0
9,15,24999.807306,192.684029,1.384139,0.0
9,16,99999.855494,144.50577,1.804829,0.0
10,11,24999.807326,192.664694,1.185775,0.0
10,12,99999.807326,192.664694,0.897765,0.0
10,16,99999.807326,192.664694,1.96743,0.0
10,17,99999.807326,192.664694,1.50764,0.0
12,22,99999.807306,192.693697,1.577497,0.0
13,14,1549.807345,192.568115,1.504302,0.0
13,17,99999.807326,192.577782,1.308799,0.0
13,19,24999.807326,192.577782,1.324654,0.0
15,20,24999.807326,192.67436,1.737118,0.0
17,20,99999.807326,192.67436,1.465917,0.0
17,23,24999.807326,192.67436,1.14572,0.0
18,21,24999.807306,192.693697,1.316547,0.0
20,22,24999.807326,192.67436,1.554132,0.0
