node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.303136,168688.467891,1.079679,0.0
1,7,98228.301812,1771521.864867,1.71864,0.033761
1,16,97104.934806,2894616.013081,1.182556,0.010292
2,4,99677.101622,322882.309832,1.038313,0.0
2,7,99875.234398,124166.240327,1.015663,0.684932
2,12,99795.744003,204245.832802,1.145601,0.0
2,13,99894.185583,105798.618655,1.206398,0.303951
2,18,24831.319928,168671.677121,1.287699,0.0
2,23,24995.063203,4936.797054,1.275301,0.0
3,10,98362.218019,1637781.981085,1.044035,0.0
3,11,24928.609258,71387.18847,1.017809,0.0
3,14,1548.6222,1377.7999,0.699759,0.0
3,21,98326.78479,1672705.165993,1.100421,0.0
4,16,99677.101622,322882.309832,0.913262,0.0
5,8,23264.243631,1735422.236481,0.967383,0.01712
5,16,23263.898069,1735929.150272,1.115441,0.0
6,7,1548.622337,1377.525643,4.539132,0.0
6,19,1480.989449,69010.551463,0.915527,0.0
7,17,99921.504927,78491.167151,0.960588,0.0
7,19,24930.989449,69003.683375,0.851989,0.0
7,21,98325.598248,1673641.958773,1.179934,0.018584
8,9,24998.6222,1377.731326,1.146555,0.0
9,15,24866.916186,133077.191391,1.20008,0.0
9,16,97721.875187,2278124.813377,1.025796,0.0
10,11,24922.675958,77320.193313,1.131296,0.0
10,12,99786.231336,213747.389397,0.934958,0.0
10,16,98216.436393,1783059.056067,0.963211,0.035939
10,17,99863.342957,136643.441529,1.034617,0.358423
12,22,99868.115855,131877.581815,1.201272,0.0
13,14,1549.856631,143.362039,1.180887,0.0
13,17,99910.857143,89133.984558,0.850797,0.289017
13,19,24998.622063,1377.799914,2.033234,0.0
15,20,24866.929432,133070.568329,2.904177,0.0
17,20,99947.606251,52393.749378,3.485203,0.0
17,23,24995.063203,4936.797054,2.248287,0.0
18,21,24955.906829,44090.977066,1.110792,0.0
20,22,24819.472479,180527.520653,1.663923,0.0
