node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.988649,0.0
1,7,99999.808019,191.980802,1.476049,0.0
1,16,99999.808019,191.971205,1.884341,0.0
2,4,99999.808019,191.980802,1.759529,0.0
2,7,99999.808019,191.980802,1.168251,0.0
2,12,99999.808019,191.980802,1.575708,0.0
2,13,99999.808019,191.980802,1.378417,0.0
2,18,24999.808019,191.971205,1.318932,0.0
2,23,24999.808019,191.980802,1.268268,0.0
3,10,99999.808019,191.971205,1.970291,0.0
3,11,24999.808019,191.971205,1.428962,0.0
3,14,1549.808019,191.971205,2.436757,0.0
3,21,99999.808019,191.971205,2.359152,0.0
4,16,99999.808019,191.980802,2.756953,0.0
5,8,24999.808019,191.971205,3.003597,0.0
5,16,24999.808019,191.971205,1.508594,0.0
6,7,1549.808019,191.971205,1.430988,0.0
6,19,1549.808038,191.961608,1.798987,0.0
7,17,99999.808019,191.980802,2.141237,0.0
7,19,24999.808019,191.980802,1.758575,0.0
7,21,99999.808019,191.971205,1.164794,0.0
8,9,24999.808019,191.971205,1.797199,0.0
9,15,24999.808019,191.980802,1.067281,0.0
9,16,99999.808019,191.980802,1.410604,0.0
10,11,24999.808019,191.971205,1.660585,0.0
10,12,99999.808019,191.971205,1.567841,0.0
10,16,99999.808019,191.971205,2.193928,0.0
10,17,99999.808019,191.971205,1.971602,0.0
12,22,99999.808019,191.980802,2.248764,0.0
13,14,1549.808019,191.971205,1.544595,12.5
13,17,99999.808019,191.980802,1.757383,0.0
13,19,24999.856014,143.978404,0.970364,0.0
15,20,24999.808019,191.980802,1.73974,0.0
17,20,99999.808019,191.980802,1.470327,0.0
17,23,24999.856014,143.985601,1.802921,0.0
18,21,24999.808019,191.971205,1.390219,0.0
20,22,24999.808019,191.980802,3.629923,0.0
