node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.416,269584.0,2.138257,0.0
1,7,99693.433343,306551.328333,0.741839,0.0
1,16,99906.822682,93172.658866,1.827121,0.0
2,4,99824.584,175416.0,2.004981,0.0
2,7,99897.296,102704.0,0.919819,0.0
2,12,99764.984,235016.0,1.265883,0.0
2,13,99847.216722,152775.639164,2.032757,0.0
2,18,24716.112,283888.0,1.54388,0.0
2,23,24998.616,1384.0,1.83022,0.0
3,10,99998.616,1384.0,0.987291,0.0
3,11,24999.808,192.0,0.896931,0.0
3,14,1545.04,4960.0,0.860929,0.0
3,21,99726.84,273160.0,1.013637,0.0
4,16,99824.584,175416.0,2.031803,0.0
5,8,24999.808,192.0,0.751853,0.0
5,16,24999.807981,192.019202,3.540397,0.0
6,7,1498.552,51445.427857,0.418782,0.0
6,19,1549.808,192.0,0.96941,0.0
7,17,99874.648,125352.0,0.196815,0.0
7,19,24875.84,124160.0,2.177954,0.0
7,21,99910.456,89544.0,2.630711,0.0
8,9,24991.464,8535.573243,2.018929,0.0
9,15,24995.04,4960.0,3.944993,0.0
9,16,99975.965597,24033.20172,3.219128,0.0
10,11,24997.424,2575.871213,0.955582,0.0
10,12,99965.24,34760.0,1.032591,0.0
10,16,99985.504,14496.0,1.039863,4.761905
10,17,99961.664,38336.0,0.994921,0.0
12,22,99923.52,76480.0,2.444744,0.0
13,14,1543.848,6152.0,0.808001,0.0
13,17,99922.328,77668.116788,0.922084,0.0
13,19,24877.032,122968.0,3.234982,0.0
15,20,24993.848,6152.0,2.779007,0.0
17,20,99955.704,44296.0,2.231121,0.0
17,23,24999.808,192.0,1.331925,0.0
18,21,24836.487649,163504.175618,14.269352,0.18622
20,22,24949.744,50256.0,1.710653,0.0
