node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.346996,276653.004099,0.0,0.0
1,7,94965.806839,5033941.527202,0.0,0.0
1,16,99624.440668,375559.3322,0.0,0.023229
2,4,98667.418516,1331919.053359,1.077175,0.098232
2,7,98665.034993,1334369.126175,1.085639,0.086505
2,12,99693.525295,306459.385919,1.219153,0.0
2,13,99780.523895,219465.134265,1.095891,0.0
2,18,24989.082184,10917.27071,1.152277,0.0
2,23,24985.508347,14491.652504,1.074791,0.0
3,10,99940.219956,59777.055885,1.265049,0.0
3,11,24903.285014,96123.939463,1.058459,0.252525
3,14,1542.657469,7342.164477,1.10662,0.0
3,21,99850.852744,149147.255823,1.10507,0.0
4,16,98667.551734,1331852.444267,0.9588,0.098328
5,8,23795.057483,1203810.990676,1.488447,0.196657
5,16,23796.128774,1203275.344931,1.073956,0.098232
6,7,1480.685863,69310.672505,1.292229,0.0
6,19,1537.891633,12108.36749,1.215458,0.0
7,17,96432.865427,3566956.269847,1.225829,0.0
7,19,24846.070786,153921.520005,1.13225,0.0
7,21,99898.518444,100890.747773,1.008034,0.179856
8,9,24760.263947,239724.069582,1.33431,0.026021
9,15,21724.847031,3275152.969406,1.056671,0.0
9,16,99582.691462,417287.679123,1.137614,0.0
10,11,24915.192961,84211.157768,1.10054,0.282486
10,12,99909.234153,90761.309899,1.044989,0.0
10,16,99716.168766,283817.046448,0.921726,0.0
10,17,99788.887334,210527.338899,1.066327,0.3367
12,22,99967.630474,32369.526095,0.988603,0.0
13,14,1546.23313,3766.869939,1.275659,0.0
13,17,99985.508347,14491.652504,1.265168,0.0
13,19,24779.354194,220645.806258,1.097322,0.0
15,20,21723.982805,3276017.19484,1.096487,0.0
17,20,96721.647506,3278352.494253,1.055837,0.0
17,23,24985.508347,14491.652504,1.012087,0.0
18,21,24874.673065,125320.670146,1.157403,0.0
20,22,24999.808038,191.952012,0.844359,0.0
