node1,node2,free_bw,used_bw,delay,pkloss
1,3,99519.672164,480327.836082,1.050949,0.0
1,7,94328.723638,5670055.855607,1.044393,0.094877
1,16,99557.752899,442224.999855,1.305223,0.246305
2,4,96820.505848,3179335.240611,2.576828,0.0
2,7,94620.079968,5379862.03559,1.930237,0.08569
2,12,96461.821454,3538001.708244,2.059579,0.011585
2,13,99834.234306,165757.40958,2.344012,0.0
2,18,24793.67453,205729.708117,3.197789,0.141443
2,23,24887.793662,112200.730025,3.619432,0.0
3,10,99489.887056,510112.943528,1.088142,0.0
3,11,24966.445422,33552.901278,1.081944,0.0
3,14,1384.202899,165797.101449,1.193285,0.0
3,21,99698.352659,301632.266234,1.358986,0.0
4,16,97909.6671,2090228.425275,2.536416,0.069832
5,8,24999.808077,191.913639,0.966549,0.0
5,16,24978.360656,21639.344262,4.441261,0.0
6,7,1478.309507,71683.327386,0.983238,0.0
6,19,1549.808096,191.904048,0.415087,0.0
7,17,99925.926222,74070.075659,1.023889,0.0
7,19,24998.616415,1383.446635,2.323151,0.0
7,21,99659.032387,340388.834969,6.488442,0.10142
8,9,22911.067573,2088828.032605,3.237963,0.014249
9,15,24805.570329,194419.953502,4.838824,0.0
9,16,94555.737705,5444262.295082,4.693866,0.0
10,11,24958.104758,41893.148188,1.249671,0.0
10,12,96269.521239,3729473.686587,1.142144,0.118064
10,16,95976.435782,4023564.217891,0.994205,0.010844
10,17,99674.522191,325461.543119,1.102567,0.0
12,22,99989.083275,10916.179365,2.458334,0.0
13,14,1363.930428,186060.273342,1.220107,0.0
13,17,99954.525642,45469.81253,1.019001,0.0
13,19,24999.808096,191.904048,1.51515,0.0
15,20,24804.378686,195621.313606,2.508879,0.0
17,20,99745.988204,254011.796461,2.160072,0.0
17,23,24888.985304,111014.695591,2.574563,0.0
18,21,24965.253898,34744.365123,3.851175,0.0
20,22,24943.80086,56196.331424,3.052831,0.0
