node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.615763,0.0
1,7,99999.808019,191.980802,1.682878,0.0
1,16,99999.808019,191.980802,1.366735,0.0
2,4,99999.808,191.990401,1.390219,0.0
2,7,99999.808019,191.980802,1.63734,0.0
2,12,99999.856014,143.985601,1.22118,0.0
2,13,99999.856014,143.985601,1.067996,0.0
2,18,24999.808,191.990401,1.441121,0.0
2,23,24999.808019,191.980802,0.961542,0.0
3,10,99999.808019,191.971205,1.24979,0.0
3,11,24999.808,191.990401,1.29199,0.0
3,14,1549.808019,191.980802,1.346707,0.0
3,21,99999.808,191.990401,1.042724,0.0
4,16,99999.808,191.990401,1.392245,0.0
5,8,24999.808,191.990401,1.366973,0.0
5,16,24999.808,191.990401,3.108382,0.0
6,7,1549.808019,191.980802,1.321554,0.0
6,19,1549.808019,191.980802,1.123071,0.0
7,17,99999.808,191.990401,1.246095,0.0
7,19,24999.808019,191.980802,2.192378,0.0
7,21,99999.808019,191.980802,1.676679,0.0
8,9,24999.808019,191.980802,1.463532,0.0
9,15,24999.808019,191.980802,1.686335,0.0
9,16,99999.808019,191.980802,1.668811,0.0
10,11,24999.808,191.990401,1.703501,0.0
10,12,99999.808019,191.980802,1.329422,0.0
10,16,99999.808,191.990401,1.443744,0.0
10,17,99999.808,191.990401,1.48952,0.0
12,22,99999.808019,191.980802,1.799583,0.0
13,14,1549.808019,191.971205,1.542211,0.0
13,17,99999.808019,191.980802,1.066685,0.0
13,19,24999.808019,191.971205,1.46699,0.0
15,20,24999.808,191.990401,1.554132,0.0
17,20,99999.808019,191.980802,1.206398,0.0
17,23,24999.808,191.990401,2.149463,0.0
18,21,24999.808,191.990401,1.734138,0.0
20,22,24999.808019,191.980802,1.204848,0.0
