node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.869412,212130.587644,0.0,0.0
1,7,99601.076846,398923.154194,0.913143,0.0
1,16,99955.503767,44496.233049,0.0,0.0
2,4,99690.880964,309119.03566,0.0,0.0
2,7,99781.882471,218117.52888,0.0,0.0
2,12,99956.696805,43301.019749,0.0,0.0
2,13,99709.718423,290121.200268,0.0,0.0
2,18,24899.226519,100773.480663,0.0,0.0
2,23,24943.529884,56470.11552,0.0,0.0
3,10,99980.64892,19336.676179,0.0,0.0
3,11,24997.412356,2587.6444,0.0,0.0
3,14,1364.193289,185797.378539,0.957608,0.0
3,21,99968.675038,31324.962331,0.571609,0.0
4,16,99690.880964,309119.03566,0.0,0.0
5,8,24999.806919,192.97458,2.390027,0.0
5,16,24999.807132,192.867906,0.0,0.0
6,7,1498.319437,51680.562531,5.262494,0.0
6,19,1549.807132,192.867906,0.0,0.0
7,17,99848.936213,151063.787042,1.14584,0.0
7,19,24997.412356,2587.6444,1.041651,0.0
7,21,99968.675038,31324.96233,0.0,0.0
8,9,24991.415929,8579.328216,0.0,0.0
9,15,24999.807132,192.867906,0.0,0.0
9,16,99980.64892,19351.079859,0.0,0.0
10,11,24999.806938,192.964873,0.0,0.0
10,12,99794.895928,205001.056792,0.0,0.0
10,16,99792.450478,207445.278514,0.0,0.0
10,17,99978.280543,21708.548195,0.0,0.0
12,22,99963.881857,36116.329389,0.0,0.0
13,14,1362.807723,187098.24808,0.403047,0.0
13,17,99863.15366,136770.733789,0.0,0.0
13,19,24998.608206,1391.0251,0.0,0.0
15,20,24998.609744,1390.256153,0.0,0.0
17,20,99997.412356,2587.6444,0.0,0.0
17,23,24944.727273,55272.727273,0.0,0.0
18,21,24980.64892,19351.079859,0.0,0.0
20,22,24999.807132,192.867906,0.0,0.0
