node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.221578,295778.422158,1.116633,0.0
1,7,98298.994101,1701005.89941,1.191974,0.0
1,16,97735.234477,2264765.523448,0.980496,0.013134
2,4,98565.88,1434120.0,1.205921,0.0
2,7,98558.68,1441247.941206,1.112819,0.020691
2,12,99815.048,184924.26552,3.611684,0.0
2,13,99785.248,214741.263474,4.925966,0.0
2,18,24893.72,106274.686531,8.557916,0.0
2,23,24966.48,33520.0,1.22118,0.0
3,10,99856.782322,143217.678232,1.036882,0.0
3,11,24995.040496,4959.50405,0.875592,0.0
3,14,1422.276772,127723.227677,1.070142,0.0
3,21,99977.16,22838.858114,1.077533,0.0
4,16,98565.832,1433500.358364,4.480362,0.0
5,8,23506.232,1493768.0,0.849247,0.0
5,16,23506.381362,1493097.319068,3.266096,0.0
6,7,1549.808019,191.980802,1.080275,0.0
6,19,1455.649435,94350.564944,1.350284,0.0
7,17,99838.888,161112.0,1.184344,0.0
7,19,24903.256,96739.163284,1.217723,0.0
7,21,99971.2,28798.560144,2.071619,0.0
8,9,24999.808,191.990401,1.000643,0.0
9,15,24998.616,1383.930807,1.020789,0.0
9,16,97768.384,2231504.430357,1.68705,0.0
10,11,24998.616,1383.930807,1.197696,0.0
10,12,99956.896,43097.536339,0.971794,0.0
10,16,99866.304,133689.315868,0.96035,0.0
10,17,99998.616,1384.0,0.983238,0.0
12,22,99961.667833,38328.334716,1.050115,0.0
13,14,1423.468653,126531.346865,1.131535,0.0
13,17,99899.68,100314.984502,1.181841,0.0
13,19,24999.808019,191.980802,1.122236,0.0
15,20,24999.808,192.0,0.95582,0.0
17,20,99998.616,1384.0,1.111984,0.0
17,23,24966.432,33568.0,1.224041,0.0
18,21,24975.970403,24029.59704,1.316309,0.0
20,22,24999.808019,191.980802,1.020193,0.0
