node1,node2,free_bw,used_bw,delay,pkloss
1,3,98241.569098,1758342.927301,1.169682,0.0
1,7,96156.493545,3843180.656288,2.365828,0.045851
1,16,96839.012494,3160938.019683,0.831246,0.041459
2,4,96311.987205,3687417.033187,2.10464,0.0
2,7,96185.741703,3813662.534986,4.290581,0.006396
2,12,99785.333866,214655.405604,2.150059,0.0
2,13,98585.611194,1414045.198355,1.946211,0.161812
2,18,24824.615692,175384.307846,2.421021,0.0
2,23,24995.041983,4957.769016,2.477884,0.0
3,10,99727.841489,272158.510958,1.031876,0.0
3,11,24999.751826,248.024892,1.155496,0.0
3,14,198.269789,1351730.211148,1.080513,0.0
3,21,99756.469529,243384.42607,0.905275,0.0
4,16,95130.538731,4869108.883383,2.181768,0.024546
5,8,24596.670002,403128.413634,1.040697,0.0
5,16,24575.569772,424409.017003,2.523303,0.0
6,7,1478.237766,71722.780116,0.964642,0.0
6,19,1549.807866,192.124882,1.163721,0.0
7,17,99886.557377,113442.622951,1.061797,0.0
7,19,24766.035621,233847.443212,3.013253,0.148148
7,21,99798.488605,201501.324907,2.288699,0.0
8,9,22913.65917,2086296.290318,4.484653,0.031432
9,15,24964.062375,35935.828967,8.554697,0.0
9,16,94727.788106,5272211.894053,6.464005,0.0
10,11,24992.650856,7344.737118,0.993609,0.0
10,12,99975.895127,24091.621032,1.038909,0.0
10,16,99551.245872,448485.009972,0.915051,0.0
10,17,99789.889934,210005.053012,0.980973,0.529101
12,22,99989.084366,10915.088238,3.268242,0.0
13,14,219.796858,1330203.1422,0.849128,0.0
13,17,99823.268288,176625.726164,1.125574,0.0
13,19,24764.819374,235168.860348,3.572702,0.0
15,20,24965.253898,34746.101559,4.447699,0.0
17,20,99905.621751,94373.532146,2.311945,0.0
17,23,24996.233507,3766.305172,3.69072,0.0
18,21,24995.042479,4957.521239,18.818021,0.0
20,22,24943.812094,56187.906047,4.165649,0.0
