node1,node2,free_bw,used_bw,delay,pkloss
1,3,96352.113125,3647705.261718,0.942349,0.0
1,7,96054.565369,3945037.570472,2.339363,0.01121
1,16,98605.205616,1394794.384148,1.10805,0.023529
2,4,99554.678351,445299.478326,0.937581,0.0
2,7,99686.468187,313531.813203,1.083255,0.02381
2,12,99892.988151,107011.849049,1.067877,0.0
2,13,98830.599482,1169342.298144,1.096368,0.025873
2,18,24934.529523,65470.476949,0.941277,0.0
2,23,24896.54884,103451.160012,1.058578,0.0
3,10,94229.731129,5769981.592595,0.775337,0.0
3,11,24983.190599,16808.563646,0.732422,0.0
3,14,1548.621926,1378.074281,0.8955,0.0
3,21,97471.467835,2527345.150368,0.848651,0.0
4,16,98372.573932,1627345.05307,0.982642,0.022878
5,8,24978.490341,21508.588552,11.818528,0.0
5,16,24999.808822,191.177935,0.886321,0.0
6,7,1478.595041,71404.958678,3.171563,0.0
6,19,1549.808803,191.187454,0.793457,0.0
7,17,98784.305915,1215694.084844,0.75829,0.024975
7,19,24958.263294,41734.627935,0.912786,0.0
7,21,97629.340769,2370541.205777,0.607967,0.023288
8,9,22889.507119,2110004.456638,0.600576,0.014168
9,15,24997.435029,2564.970626,0.687242,0.0
9,16,94336.562438,5663155.602786,0.967741,0.0
10,11,24974.881498,25117.251743,0.8955,0.0
10,12,99749.348735,250638.785784,0.756741,0.0
10,16,94355.55467,5644164.315709,0.870109,0.006391
10,17,99890.603465,109391.088148,0.570536,0.0
12,22,99989.126755,10873.245046,0.865817,0.0
13,14,1527.255527,22743.340858,2.589703,0.0
13,17,98816.355308,1183585.763452,2.984047,0.026028
13,19,24957.07628,42923.720374,0.995517,0.0
15,20,24996.248133,3751.866972,0.920534,0.0
17,20,99942.837797,57159.35694,1.040459,0.0
17,23,24897.735736,102264.263666,1.013041,0.0
18,21,24788.541273,211458.727472,0.983596,0.0
20,22,24941.650901,58349.098875,1.190901,0.0
