node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808574,191.425723,1.488328,0.0
1,7,99999.808574,191.330391,1.799583,0.0
1,16,99999.808574,191.320869,1.311302,0.0
2,4,99999.808765,191.225537,1.672387,0.0
2,7,99999.808784,191.216014,1.350999,0.0
2,12,99999.808784,191.216014,1.094937,0.0
2,13,99999.808612,191.301787,1.318097,0.0
2,18,24999.808765,191.225537,1.350641,0.0
2,23,24999.808784,191.216014,1.791239,0.0
3,10,99999.808574,191.425723,1.371026,0.0
3,11,24999.808574,191.320869,1.090646,0.0
3,14,1549.808574,191.416181,1.276851,0.0
3,21,99999.808574,191.330391,1.390457,0.0
4,16,99999.808765,191.225537,1.223445,0.0
5,8,24999.808593,191.32085,1.30105,0.0
5,16,24999.808765,191.23506,1.176238,0.0
6,7,1549.808574,191.330391,1.407385,0.0
6,19,1549.808574,191.425723,1.414537,0.0
7,17,99999.808765,191.225537,1.488209,0.0
7,19,24999.808574,191.330391,1.323819,0.0
7,21,99999.808765,191.23506,1.362205,0.0
8,9,24999.808593,191.311327,1.601458,0.0
9,15,24999.808765,191.225537,1.333237,0.0
9,16,99999.808784,191.216014,1.504183,0.0
10,11,24999.808574,191.330391,1.490831,0.0
10,12,99999.808574,191.320869,1.515985,0.0
10,16,99999.808574,191.330391,1.071453,0.0
10,17,99999.808574,191.320869,1.626492,0.0
12,22,99999.808765,191.225537,1.250267,0.0
13,14,1549.856445,143.55498,1.051664,0.0
13,17,99999.808593,191.311327,1.699209,0.0
13,19,24999.808593,191.406639,1.400709,0.0
15,20,24999.808765,191.225537,0.624776,0.0
17,20,99999.808784,191.216014,1.18351,0.0
17,23,24999.808784,191.216014,1.434088,0.0
18,21,24999.808765,191.225537,1.412749,0.0
20,22,24999.808784,191.216014,1.164317,0.0
