node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.307964,0.0
1,7,99999.808,192.0,1.751184,0.0
1,16,99999.808,192.0,1.35386,0.0
2,4,99999.808,192.0,1.269102,0.0
2,7,99999.808,192.0,1.080275,0.0
2,12,99999.808,192.0,0.725031,0.0
2,13,99999.808,192.0,0.776172,0.0
2,18,24999.808,192.0,1.179099,0.0
2,23,24999.808,192.0,1.369238,0.0
3,10,99999.807981,192.009601,1.746178,0.0
3,11,24999.807981,192.009601,1.338959,0.0
3,14,1549.807981,192.019202,2.130389,0.0
3,21,99999.807981,192.009601,1.853585,0.0
4,16,99999.808,192.0,1.017332,0.0
5,8,24999.807981,192.009601,2.158046,0.0
5,16,24999.808,192.0,0.651121,0.0
6,7,1549.807981,192.009601,1.562119,0.0
6,19,1549.807981,192.009601,1.437306,0.0
7,17,99999.808,192.0,1.443863,0.0
7,19,24999.808,192.0,2.026558,0.0
7,21,99999.808,192.0,1.30558,0.0
8,9,24999.807981,192.009601,1.553297,0.0
9,15,24999.808,192.0,1.108289,0.0
9,16,99999.808,192.0,0.651717,0.0
10,11,24999.807981,192.009601,1.399517,0.0
10,12,99999.807981,192.009601,1.967311,0.0
10,16,99999.808,192.0,1.743317,0.0
10,17,99999.807981,192.009601,2.257705,0.0
12,22,99999.808,192.0,2.203107,0.0
13,14,1549.807981,192.009601,4.773855,0.0
13,17,99999.807981,192.009601,1.314998,0.0
13,19,24999.808,192.0,1.244307,0.0
15,20,24999.808,192.0,2.089143,0.0
17,20,99999.808,192.0,1.770258,0.0
17,23,24999.808,192.0,2.343655,0.0
18,21,24999.808,192.0,1.100779,0.0
20,22,24999.808,192.0,1.341939,0.0
