node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.596719,336386.45881,0.951529,0.0
1,7,96182.213779,3817762.884642,1.122713,0.0
1,16,98470.319032,1529680.968097,1.196623,0.019535
2,4,99995.039504,4960.248025,1.183987,0.0
2,7,99856.69767,143288.001433,0.944138,0.0
2,12,99842.464,156940.0,1.029253,0.0
2,13,99993.847385,6152.307631,1.135707,0.0
2,18,24706.568,293432.0,0.995994,0.0
2,23,24995.039504,4960.248025,1.024127,0.0
3,10,96582.852571,3417147.429484,1.119614,0.0
3,11,24987.886789,12112.605661,1.211524,0.0
3,14,1545.039504,4960.49605,1.24979,0.0
3,21,96540.278028,3459721.972199,1.020908,0.0
4,16,99995.039504,4960.248025,0.901103,0.0
5,8,24999.75195,248.037206,0.773787,0.0
5,16,24999.808,192.0,0.841737,0.0
6,7,1548.615862,1384.000014,1.170039,0.0
6,19,1469.927986,80068.010402,1.078725,0.0
7,17,99811.416,188584.0,1.031637,0.0
7,19,24872.251225,127742.387439,1.19698,0.0
7,21,96615.381538,3384449.230924,1.097918,0.0
8,9,23556.296,1443252.280056,0.971794,0.020606
9,15,24998.616,1384.0,0.531435,0.0
9,16,95104.910491,4895089.508953,0.803947,0.0
10,11,24999.807962,192.019204,1.342535,0.0
10,12,99940.196039,59797.980396,1.118183,0.0
10,16,96466.013203,3533633.398679,0.888944,0.008482
10,17,99875.815163,124178.627105,1.248479,0.0
12,22,99967.512,32486.375762,1.060128,0.0
13,14,1548.615862,1384.138414,1.181602,0.0
13,17,99996.231246,3768.376875,1.07038,0.0
13,19,24993.847385,6152.615262,1.232624,0.0
15,20,24997.424,2576.0,0.766873,0.0
17,20,99996.232,3768.0,1.183867,0.0
17,23,24995.04,4960.0,1.149893,0.0
18,21,24841.32,158680.0,1.047015,0.0
20,22,24999.808,192.0,1.115084,0.0
