node1,node2,free_bw,used_bw,delay,pkloss
1,3,97554.09954,2445778.250248,0.595689,0.0
1,7,99768.721895,230740.032467,0.797153,0.0
1,16,99790.141915,209283.300871,2.924681,0.141643
2,4,99879.452164,120541.810667,0.897646,0.0
2,7,99993.84923,6150.155015,1.092911,0.0
2,12,99843.718513,155701.231605,0.896692,0.18622
2,13,99850.897462,148514.287729,1.016736,0.200803
2,18,24875.889644,124110.355858,1.010299,0.0
2,23,24999.808038,191.942419,1.000404,0.0
3,10,97674.419348,2324985.008994,0.722528,0.015188
3,11,24917.601199,82394.68313,2.428889,0.0
3,14,1549.808115,191.884869,2.887487,0.0
3,21,99958.104758,41891.054891,2.455592,0.0
4,16,99879.452164,120541.810668,1.128316,0.0
5,8,24231.19864,768686.108539,2.416492,0.073584
5,16,24231.19864,768128.815728,1.174808,0.0
6,7,1496.178764,53810.47796,1.068234,0.0
6,19,1549.808115,191.884869,2.125859,0.0
7,17,99810.317936,189663.102965,2.27654,0.0
7,19,24975.972805,24021.191964,3.100514,0.0
7,21,99972.39752,27599.72036,1.180291,0.0
8,9,24999.808096,191.894459,1.154184,0.080972
9,15,24989.082184,10916.179583,1.020908,0.0
9,16,98397.209116,1602790.883646,1.167893,0.0
10,11,24917.601199,82394.68313,3.765345,0.0
10,12,99962.863427,37129.149825,1.077771,0.0
10,16,97599.368379,2400155.890475,4.498363,0.012458
10,17,99953.338665,46654.341162,1.254678,0.078064
12,22,99993.84923,6150.4624,1.877069,0.0
13,14,1548.61683,1383.170098,3.105283,0.0
13,17,99809.202479,190230.311278,1.739383,0.17762
13,19,24977.173696,22826.304217,10.502458,0.0
15,20,24987.890422,12108.972787,3.368855,0.0
17,20,99987.891633,12107.762313,1.241803,0.0
17,23,24999.856029,143.964009,1.146078,0.0
18,21,24999.808077,191.913639,0.989079,0.0
20,22,24997.424773,2575.227432,2.997398,0.0
