node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.327038,0.0
1,7,99999.808077,191.913639,2.031565,0.0
1,16,99999.808077,191.913639,1.089692,0.0
2,4,99999.808077,191.923231,0.651956,0.0
2,7,99999.808077,191.923231,1.715779,0.0
2,12,99999.808077,191.923231,0.892997,0.0
2,13,99999.808077,191.90405,1.416326,0.0
2,18,24999.808077,191.923231,0.925541,0.0
2,23,24999.808077,191.923231,1.732945,0.0
3,10,99999.808096,191.894459,1.683712,0.0
3,11,24999.856043,143.935232,1.692295,0.0
3,14,1549.808096,191.894459,1.729608,0.0
3,21,99999.856058,143.928037,1.404166,0.0
4,16,99999.808077,191.923231,0.984192,0.0
5,8,24999.808077,191.90405,1.90866,0.0
5,16,24999.808077,191.923231,1.237035,0.0
6,7,1549.808077,191.913639,2.460599,0.0
6,19,1549.808096,191.894459,12.081861,0.0
7,17,99999.808077,191.923231,2.659678,0.0
7,19,24999.808077,191.90405,1.89209,0.0
7,21,99999.808058,191.932824,1.38402,0.0
8,9,24999.808077,191.90405,1.2815,0.0
9,15,24999.808077,191.923231,1.038909,0.0
9,16,99999.808077,191.923231,1.78194,0.0
10,11,24999.808077,191.913639,1.532674,0.0
10,12,99999.808077,191.90405,1.144052,0.0
10,16,99999.808077,191.913639,1.418829,0.0
10,17,99999.808077,191.90405,1.789331,0.0
12,22,99999.808058,191.932824,2.315879,0.0
13,14,1549.808096,191.894459,2.84338,0.0
13,17,99999.808058,191.913643,2.064705,0.0
13,19,24999.808115,191.884869,2.177119,0.0
15,20,24999.808077,191.923231,1.572132,0.0
17,20,99999.808077,191.923231,1.819491,0.0
17,23,24999.808058,191.932824,1.83022,0.0
18,21,24999.808077,191.923231,1.400471,0.0
20,22,24999.808077,191.923231,1.451135,0.0
