node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.840952,130159.047714,1.045585,0.0
1,7,99738.681604,260696.20146,0.816941,0.099206
1,16,97981.146344,2018156.573997,0.995517,0.015581
2,4,99778.05161,221937.291149,0.880361,0.0
2,7,99906.822682,93177.317732,0.923753,0.0
2,12,99960.464093,39531.953591,1.096725,0.0
2,13,99969.999,29999.49995,0.973582,0.0
2,18,24865.085017,134908.236573,1.079321,0.0
2,23,24995.039008,4960.496099,0.924706,0.0
3,10,99719.603881,280396.118836,0.923038,0.0
3,11,24998.615723,1384.207635,0.900626,0.0
3,14,1511.652496,38347.504251,0.974298,0.0
3,21,99810.223067,189767.442335,1.091003,0.0
4,16,99778.05161,221937.291149,0.972509,0.0
5,8,24999.807942,192.03841,1.006603,0.0
5,16,24993.846769,6152.922954,1.038432,0.0
6,7,1506.883065,43112.622956,0.806332,0.0
6,19,1547.423227,2576.773032,0.841737,0.0
7,17,99981.924385,18073.807562,0.839472,0.0
7,19,24997.423227,2576.515329,0.870109,0.0
7,21,99842.432486,156963.574733,0.755429,0.269542
8,9,24985.49965,14498.899925,0.7236,0.0
9,15,24998.615723,1384.207635,0.92423,0.0
9,16,98262.716543,1737196.583831,0.968337,0.0
10,11,24997.423227,2576.515329,0.866771,0.0
10,12,99783.991197,215987.1996,0.968218,0.0
10,16,99593.173269,406189.920657,0.95284,0.141443
10,17,99953.305992,46689.338335,1.061082,0.0
12,22,99997.423742,2576.128813,0.518322,0.0
13,14,1512.841136,37157.005045,1.120925,0.0
13,17,99953.305992,46689.338335,0.928879,0.0
13,19,24999.807942,192.048012,1.001358,0.0
15,20,24998.615862,1384.138414,1.119018,0.0
17,20,99996.231246,3768.565294,1.016974,0.0
17,23,24996.279628,3720.186019,0.946403,0.0
18,21,24999.807962,192.028805,0.69046,0.0
20,22,24999.807981,192.019202,0.607252,0.0
