node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.924908,2688940.665624,1.826882,0.0
1,7,95671.762471,4327262.135699,2.168417,0.020318
1,16,99635.128974,364852.787715,2.10619,0.0
2,4,99925.926222,74073.777867,14.294863,0.0
2,7,99805.618315,194381.685494,0.994444,0.155763
2,12,99637.548735,362451.26462,1.963258,0.0
2,13,99930.678932,69314.137865,2.040029,0.0
2,18,24676.872938,323127.061882,2.151728,0.0
2,23,24967.63371,32364.672446,2.702355,0.0
3,10,99627.978404,371444.254495,2.914667,0.110742
3,11,22768.830234,2231058.241015,2.147317,0.01401
3,14,1541.464854,8534.719813,2.841353,0.0
3,21,99878.24835,121745.563913,0.976324,0.0
4,16,99925.974208,74025.792262,1.02675,0.0
5,8,22864.384685,2135126.193996,0.990272,0.014209
5,16,22836.976907,2162427.271816,2.376199,0.0
6,7,1435.410377,114589.623113,1.08552,0.0
6,19,1547.424515,2575.356167,0.879169,0.0
7,17,95987.547736,4012452.264319,1.019955,0.007668
7,19,24996.232753,3767.058245,3.484249,0.0
7,21,99827.019894,172392.87242,0.821829,0.120773
8,9,24792.441512,207548.11349,2.047896,0.119332
9,15,21374.831551,3624987.26352,2.511978,0.0
9,16,99598.184363,401795.552116,0.911355,0.0
10,11,22780.74785,2219141.220243,2.236605,0.014086
10,12,99899.70006,100294.926519,2.395391,0.0
10,16,97507.834433,2492040.995981,2.779484,0.012495
10,17,99480.19996,519774.057785,2.512813,0.0
12,22,99914.009797,85990.202939,2.452254,0.0
13,14,1542.656734,7343.265673,1.125574,0.0
13,17,99958.096381,41901.524724,1.173735,0.0
13,19,24989.082184,10917.27071,2.746344,0.0
15,20,21371.256623,3628562.012364,2.816796,0.008103
17,20,96348.615415,3651384.58462,1.562357,0.01611
17,23,24968.822236,31174.647917,2.365708,0.0
18,21,24838.936319,161063.680896,1.763105,0.0
20,22,24999.808058,191.932824,2.609015,0.0
