node1,node2,free_bw,used_bw,delay,pkloss
1,3,96019.324135,3980079.984003,4.455924,0.005953
1,7,96699.820036,3299913.982004,0.979066,0.026008
1,16,98559.016197,1440459.904819,0.877142,0.0
2,4,97733.816,2266070.70213,3.56245,0.0
2,7,96514.4,3485425.737426,4.715681,0.023425
2,12,99575.456,424522.774923,4.203439,0.0
2,13,99859.152,140826.879136,5.496979,0.0
2,18,24756.64,243347.833217,4.736543,0.0
2,23,24788.824,211165.442256,4.582047,0.0
3,10,96201.663667,3797740.45191,2.478719,0.012582
3,11,24999.808,191.971209,2.585173,0.0
3,14,1548.616277,1383.723255,1.01161,0.0
3,21,99705.413459,294557.091527,0.768542,0.0
4,16,96551.352,3447879.644436,3.728151,0.0
5,8,24998.616,1383.792462,1.010895,0.0
5,16,24977.16,22840.0,4.032254,0.0
6,7,1480.672,69324.533947,1.130342,0.0
6,19,1547.424258,2575.742426,1.177788,0.0
7,17,99874.648,125352.0,0.977755,0.0
7,19,24971.2,28798.560144,0.923753,0.0
7,21,99722.09979,277318.104989,5.74255,0.111732
8,9,22909.04,2090646.450065,3.750682,0.014251
9,15,24751.872,248128.0,5.464196,0.047778
9,16,94512.388761,5487611.238876,3.755212,0.0
10,11,24991.464,8535.146571,3.777146,0.0
10,12,99588.609139,411349.734166,3.065467,0.0
10,16,96379.752,3619910.042792,1.177788,0.127714
10,17,99753.064,246898.970709,3.047585,0.050916
12,22,99718.496,281504.0,1.156926,0.0
13,14,1528.358492,21641.507548,0.795603,0.0
13,17,99871.084892,128908.664023,0.826478,0.0
13,19,24972.394761,27602.47978,0.936508,0.0
15,20,24753.064,246936.0,1.020312,0.023895
17,20,99826.968,173032.0,0.837922,0.0
17,23,24790.016,209973.50185,0.764966,0.0
18,21,24927.096,72904.0,5.934715,0.0
20,22,24673.2,326783.661634,1.057625,0.0
