node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.783914,440194.069025,0.0,0.0
1,7,99712.420968,287535.890444,0.0,0.0
1,16,99888.907563,111075.771443,0.0,0.25641
2,4,99753.039304,246948.348035,0.0,0.0
2,7,99885.364536,114635.463546,0.0,0.0
2,12,99769.728973,230271.027102,0.0,0.0
2,13,99922.304691,77687.538285,0.0,0.0
2,18,24872.29923,127700.770077,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99801.876563,198123.437031,0.0,0.0
3,11,24933.035911,66957.392148,0.0,0.0
3,14,1546.230869,3769.130739,0.0,0.0
3,21,99804.261278,195719.145787,0.0,0.144509
4,16,99753.039304,246960.69607,0.0,0.0
5,8,24999.807942,192.03841,0.475526,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1534.305722,15691.923334,0.0,0.0
6,19,1411.480592,138512.479714,0.0,0.0
7,17,99829.334933,170656.533253,0.402331,0.0
7,19,24825.706283,174267.570815,0.0,0.0
7,21,99866.290629,133709.370937,0.0,0.0
8,9,24986.690676,13307.992531,0.0,0.0
9,15,24991.463146,8536.853685,0.0,0.0
9,16,99942.586259,57413.741374,0.0,0.0
10,11,24999.807942,192.03841,0.0,0.0
10,12,99959.263705,40730.183463,0.0,0.0
10,16,99681.448435,318519.707127,0.0,0.289855
10,17,99803.04922,196921.234741,0.0,0.26738
12,22,99928.280828,71719.171917,0.0,0.0
13,14,1547.423227,2576.773032,0.0,0.0
13,17,99918.727618,81264.253664,0.0,0.0
13,19,24989.076723,10923.276983,0.0,0.0
15,20,24990.271027,9728.972897,0.0,8.333333
17,20,99981.926193,18073.807381,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24719.659966,280340.034003,0.0,0.0
20,22,24998.615862,1384.138414,0.0,0.0
