node1,node2,free_bw,used_bw,delay,pkloss
1,3,99759.072186,240915.771659,2.391934,0.0
1,7,99873.468653,126525.021563,1.088262,0.0
1,16,96103.16,3896450.393921,2.041936,0.007754
2,4,99847.247275,152752.724728,4.821539,0.0
2,7,99959.284072,40713.893018,1.822352,0.0
2,12,99956.896,43101.845015,2.155423,0.0
2,13,99821.025897,178956.210547,4.660368,0.0
2,18,24992.656734,7343.265673,5.3159,0.0
2,23,24961.667833,38330.250558,4.867911,0.0
3,10,99786.504049,213495.951215,3.450751,0.0
3,11,24991.464854,8534.719813,2.842665,0.0
3,14,1479.494101,70502.374583,2.092361,0.0
3,21,99872.276772,127716.842793,2.252221,0.0
4,16,99847.232,152760.362364,3.509164,0.0
5,8,24850.822918,149162.169058,3.172636,0.0
5,16,24850.822918,149177.082292,2.564073,0.0
6,7,1549.808019,191.971205,1.027226,0.0
6,19,1455.649435,94345.848359,1.966596,0.0
7,17,99930.678932,69317.602533,3.233194,0.0
7,19,24979.546045,20452.932111,2.241135,0.0
7,21,99975.970403,24029.59704,3.099561,0.0
8,9,23655.366463,1344499.11362,1.109719,0.021983
9,15,24998.616138,1383.792435,2.001524,0.0
9,16,96422.973703,3577026.29737,2.555966,0.0
10,11,24987.889211,12109.578205,4.625916,0.0
10,12,99837.728454,162271.545691,3.204703,0.0
10,16,99908.033197,91962.205899,1.489162,0.0
10,17,99956.90031,43097.535477,2.266884,0.0
12,22,99966.435356,33564.643536,2.251506,0.0
13,14,1480.685863,69310.672505,3.053546,0.0
13,17,99958.092191,41905.714248,1.975775,0.0
13,19,24921.143886,78852.172371,2.604246,0.0
15,20,24999.808019,191.971205,2.454758,0.0
17,20,99993.89661,6103.389661,0.963807,0.0
17,23,24961.715828,38282.257757,0.919342,0.0
18,21,24912.80072,87199.280072,2.121687,0.0
20,22,24992.656734,7343.265673,1.412153,0.0
