node1,node2,free_bw,used_bw,delay,pkloss
1,3,99769.590713,230397.75912,1.942873,0.0
1,7,99610.943661,388997.957634,0.0,0.0
1,16,99952.09926,47900.740444,0.0,0.0
2,4,99749.362681,250624.781779,0.0,0.0
2,7,99755.325663,244662.098556,0.0,0.0
2,12,99793.488744,205914.957479,0.0,0.25
2,13,99856.653323,143325.164584,0.0,0.0
2,18,24876.970485,123023.36082,0.0,0.0
2,23,24998.615308,1384.623084,0.0,0.0
3,10,99881.717202,118276.880268,0.0,0.0
3,11,24992.650856,7348.409119,0.0,0.0
3,14,1461.538077,88457.497595,0.0,0.0
3,21,99973.565496,26433.181634,0.0,0.0
4,16,99749.337603,250637.321168,0.0,0.0
5,8,24999.807866,192.115271,0.643134,0.0
5,16,24999.807904,192.096048,0.0,0.0
6,7,1475.859516,74133.067275,0.220895,0.0
6,19,1527.144001,22854.855713,0.0,0.0
7,17,99915.133567,84862.188197,0.0,0.0
7,19,24999.807866,192.105662,0.0,0.0
7,21,99990.26616,9732.866531,0.0,0.0
8,9,24990.265186,9733.840402,0.0,0.0
9,15,24989.074537,10924.369857,0.0,0.0
9,16,99987.881941,12118.05903,0.0,0.0
10,11,24990.265186,9733.840402,0.0,0.0
10,12,99687.333133,312039.28633,0.0,0.0
10,16,99795.833083,204146.489937,0.0,0.0
10,17,99983.156209,16842.105432,0.0,0.0
12,22,99903.207604,96787.554642,0.644922,0.0
13,14,1459.143315,90852.139332,0.0,0.0
13,17,99930.623436,69366.152946,0.777602,0.0
13,19,24977.141713,22855.999428,0.0,0.0
15,20,24990.268107,9731.406016,0.0,0.0
17,20,99950.911456,49086.088863,1.615167,0.0
17,23,24999.807923,192.076831,0.0,0.0
18,21,24997.422453,2577.28867,0.0,0.0
20,22,24940.178089,59818.918663,1.785874,0.0
