node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.679768,162320.232023,2.554417,0.0
1,7,98481.048105,1518355.835584,1.07038,0.026567
1,16,97415.293529,2584577.235324,2.803683,0.0
2,4,99749.488,250512.0,1.517773,0.0
2,7,99855.576,144424.0,2.08962,0.0
2,12,99816.24,183760.0,3.434777,0.0
2,13,99974.773477,25224.000252,2.532721,0.0
2,18,24991.464,8536.0,1.624584,0.0
2,23,24958.088,41912.0,3.140926,0.0
3,10,98408.169634,1591750.766595,3.388405,0.0
3,11,24986.693339,13305.330666,2.886176,0.0
3,14,1549.807981,192.019202,3.373146,0.0
3,21,98509.808,1489074.39784,3.46458,0.0
4,16,99749.462946,250524.526853,4.384875,0.0
5,8,23506.381362,1493171.955332,2.248406,0.0
5,16,23505.04,1494289.319068,3.17812,0.0
6,7,1455.630563,94364.718472,1.443863,0.0
6,19,1549.807981,192.009601,2.200484,0.0
7,17,99899.669967,100325.016502,2.200723,0.0
7,19,24998.615862,1384.138414,3.312588,0.0
7,21,98611.128,1388345.390939,1.874804,0.030084
8,9,24999.807981,192.019202,1.034379,0.0
9,15,24999.808,192.0,1.104593,0.0
9,16,97769.576,2230424.0,2.850771,0.0
10,11,24991.462292,8536.427013,2.03681,0.0
10,12,99992.655266,7344.367237,2.771616,0.0
10,16,98334.584,1664390.336467,3.809452,0.0
10,17,99924.70447,75291.764776,2.532601,0.0
12,22,99961.660166,38337.916992,2.251387,0.0
13,14,1548.615862,1384.138414,2.460361,0.0
13,17,99956.891689,43104.000431,1.696229,0.0
13,19,24996.231623,3768.376838,1.691818,0.0
15,20,24998.616,1384.0,3.67415,0.0
17,20,99996.28,3719.814019,1.080394,0.0
17,23,24956.896,43101.845015,16.156793,0.0
18,21,24911.6,87804.0,1.039743,0.0
20,22,24999.808,192.0,3.567934,0.0
