node1,node2,free_bw,used_bw,delay,pkloss
1,3,96019.722083,3980277.916625,0.695586,0.0
1,7,96524.978506,3475021.493552,0.0,0.008544
1,16,96216.343097,3783061.081676,0.0,0.01899
2,4,98990.385923,1009614.077185,1.615286,0.0
2,7,99552.897421,447080.23106,0.952244,0.0
2,12,99260.915817,739047.240037,0.194073,0.0
2,13,99852.044387,147940.825149,0.0,0.0
2,18,24655.388922,344593.852398,0.06485,0.0
2,23,24910.425915,89569.607822,1.290083,0.0
3,10,96516.637009,3483188.892592,0.2141,0.0
3,11,24361.087674,637688.870068,0.574827,0.010724
3,14,1521.208637,28789.923599,0.0,0.0
3,21,99278.864341,721099.616936,0.0,0.0
4,16,99128.630274,870773.845231,3.655076,0.0
5,8,19790.665867,5208217.646355,0.0,0.024771
5,16,21834.805558,3164598.620414,1.541734,0.008246
6,7,1460.425915,89569.607822,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,97422.075585,2577328.534293,0.0,0.0
7,19,24842.495501,157496.626237,0.0,0.0
7,21,99129.909027,869495.151455,0.0,0.0
8,9,21745.43237,3253809.2047,0.0,0.031596
9,15,24771.012696,228987.303809,0.0,0.0
9,16,94266.815955,5733184.044786,1.136661,0.0
10,11,24344.404679,654371.031354,0.0,0.021445
10,12,98853.447966,1145898.968015,0.0,0.0
10,16,93979.630111,6019473.229203,0.0,0.015011
10,17,97469.69806,2530049.01059,0.0,0.02306
12,22,99790.057988,209931.517645,0.0,0.0
13,14,1511.679328,38320.671731,0.0,0.0
13,17,99981.93342,18065.677058,0.0,0.0
13,19,24843.702889,156281.488967,0.0,0.0
15,20,24749.563131,250436.868939,0.0,0.0
17,20,99884.207159,115792.841432,0.0,0.0
17,23,24909.243227,90756.772968,0.0,0.0
18,21,24792.462261,207537.738678,0.0,0.0
20,22,24681.639508,318360.491852,0.0,0.0
