node1,node2,free_bw,used_bw,delay,pkloss
1,3,99974.753278,25245.458703,0.967264,0.0
1,7,99439.119295,560144.263455,0.806212,0.0625
1,16,96999.227305,3000172.240659,0.864744,0.009699
2,4,99798.279312,201710.599214,1.001,0.0
2,7,99726.703352,272673.131604,0.991106,0.105152
2,12,99763.697479,236290.702337,0.014305,0.0
2,13,99967.601321,32395.437587,0.979662,0.0
2,18,24793.557423,206442.577031,0.799656,0.0
2,23,24927.066827,72333.346663,0.897169,0.490196
3,10,99736.138525,263848.271691,0.982523,0.0
3,11,24959.247398,40746.486133,1.062989,0.0
3,14,1548.614753,1385.177404,1.256466,0.0
3,21,99695.604484,304365.058587,0.977993,0.0
4,16,99798.25913,201730.779355,0.892401,0.0
5,8,24979.527622,20468.281788,0.898957,0.0
5,16,24979.533767,20465.209395,1.504302,0.0
6,7,1549.807827,192.124893,0.965118,0.0
6,19,1549.807827,192.163339,1.089692,0.0
7,17,99844.80144,155198.559568,0.91064,0.0
7,19,24998.614892,1384.830954,0.870466,0.0
7,21,99751.723034,248252.128548,0.929832,0.0
8,9,24999.807846,192.134496,0.857115,0.0
9,15,24998.615169,1384.623112,0.762939,0.0
9,16,97113.436062,2886419.537966,0.861883,0.0
10,11,24968.791033,31204.283487,1.065493,0.0
10,12,99901.985588,97989.900573,0.0,0.0
10,16,99672.938351,327012.56553,1.056194,0.0
10,17,99888.86309,111109.116962,0.91815,0.0
12,22,99990.268107,9731.892757,0.0,0.0
13,14,1543.843074,6156.617479,1.158834,0.0
13,17,99972.369896,27623.194484,1.091242,0.0
13,19,24999.807827,192.153725,1.011133,0.0
15,20,24992.653796,7346.203861,0.831485,0.0
17,20,99927.074122,72329.69891,0.795007,0.411523
17,23,24929.458838,69944.983495,0.910163,0.510204
18,21,24999.807885,192.09605,1.039267,0.0
20,22,24943.761505,55639.503776,1.063347,0.512821
