node1,node2,free_bw,used_bw,delay,pkloss
1,3,92921.227877,7078418.254955,1.145482,0.0
1,7,96675.652435,3323751.624838,1.110673,0.026425
1,16,99161.915808,838084.191581,1.037359,0.0
2,4,96535.010499,3464220.405394,1.215935,0.009441
2,7,99537.358264,462641.735826,1.132011,0.0
2,12,96813.910609,3185493.450655,1.044035,0.0
2,13,99823.409659,175994.40056,1.026154,0.242131
2,18,24660.121988,339878.012199,0.980973,0.0
2,23,24908.042392,91957.608478,1.109362,0.0
3,10,96495.678432,3504146.386801,1.274228,0.0
3,11,21442.043796,3557956.20438,1.741171,0.0
3,14,1384.136586,165259.241322,1.183033,0.258398
3,21,99279.912009,720087.991201,1.00565,0.0
4,16,96406.287371,3593116.688331,1.709938,0.018979
5,8,19486.167383,5513236.676332,2.60973,0.005377
5,16,16347.945205,8651458.854115,1.100183,0.003433
6,7,1459.273073,90726.927307,1.07646,0.0
6,19,1549.808019,191.980802,1.109958,0.0
7,17,97453.9986,2545405.459454,1.067281,0.011876
7,19,24971.20288,28797.120288,1.11258,0.961538
7,21,99133.310669,866689.331067,1.113176,0.0
8,9,21396.752325,3603247.675232,1.025796,0.008797
9,15,24750.70493,249282.608232,1.086473,0.0
9,16,99779.310069,220689.931007,1.074195,0.0
10,11,21426.549345,3573272.018129,1.211047,0.008447
10,12,96381.257874,3618146.185381,1.078725,0.01642
10,16,93499.290071,6500113.988601,1.160145,0.019843
10,17,97506.393361,2493606.639336,1.064062,0.036603
12,22,99763.815618,236184.381562,1.161456,0.0
13,14,1373.409659,176590.340966,1.211166,0.0
13,17,99983.121688,16877.468422,0.954628,0.0
13,19,24972.394761,27605.239476,1.103878,0.0
15,20,24730.469906,269530.093981,0.973344,0.0
17,20,99886.579342,113420.657934,0.900388,0.0
17,23,24906.841316,93154.027129,1.375794,0.0
18,21,24794.80452,205195.480452,1.029372,0.0
20,22,24655.354465,344645.535446,1.196623,0.0
