node1,node2,free_bw,used_bw,delay,pkloss
1,3,98332.891868,1667024.760359,3.339291,0.0
1,7,95896.123225,4103280.656131,2.067924,0.022584
1,16,97002.520504,2997033.235996,4.08864,0.017899
2,4,96142.110211,3857293.729373,2.800345,0.011999
2,7,95915.19904,4084204.840968,6.993532,0.01167
2,12,99784.012803,215976.397,3.662348,0.155039
2,13,98666.752026,1332585.179435,3.850102,0.081301
2,18,24824.54891,175451.090218,3.559232,0.0
2,23,24991.462292,8537.280613,3.525496,0.0
3,10,99733.938788,266061.212242,1.194715,0.0
3,11,24999.807962,192.038408,0.989318,0.0
3,14,275.177553,1274758.692861,1.15335,0.0
3,21,99752.989897,246997.750055,1.298428,0.0
4,16,94959.711914,5039784.00721,3.764391,0.024832
5,8,24606.329899,393650.413588,1.118541,0.0
5,16,24584.908982,415091.018204,2.68507,0.0
6,7,1478.273655,71722.758593,1.050115,0.0
6,19,1549.807942,192.048012,1.165271,0.0
7,17,99887.748775,112251.225123,1.07801,0.0
7,19,24754.182255,245793.161091,3.160357,0.0
7,21,99799.491848,200488.099625,3.873944,0.0
8,9,22909.604881,2090290.577872,5.50437,0.015701
9,15,24967.617524,32380.85721,6.046653,0.0
9,16,94722.960592,5277039.407882,3.211141,0.0
10,11,24991.462292,8537.707542,2.304077,0.0
10,12,99975.963193,24036.807361,3.236294,0.0
10,16,99557.487497,442512.502501,2.777576,0.0
10,17,99791.145344,208833.768843,1.366377,0.0
12,22,99989.077816,10921.638273,3.564358,0.0
13,14,295.447634,1254552.36571,1.310706,0.0
13,17,99825.741148,174258.85177,1.279712,0.0
13,19,24752.989897,247010.103031,3.830671,0.0
15,20,24968.812881,31187.118712,2.411127,0.0
17,20,99910.390078,89605.44104,1.722574,0.0
17,23,24992.654531,7345.101784,2.735138,0.0
18,21,24996.279256,3720.744149,2.175331,0.0
20,22,24943.772755,56227.245449,2.496481,0.0
