node1,node2,free_bw,used_bw,delay,pkloss
1,3,99454.954991,545017.754025,0.96035,0.0
1,7,99946.157231,53840.076146,0.953317,0.0
1,16,99738.733873,261266.126613,0.970125,0.0
2,4,99928.273655,71722.758593,0.984192,0.0
2,7,99767.344734,232059.205921,0.882745,0.0
2,12,99755.471547,243932.393239,1.079321,0.0
2,13,99999.807962,192.028805,0.873208,0.0
2,18,24872.251225,127748.774878,0.907421,0.0
2,23,24991.463146,8536.853685,0.76437,0.0
3,10,99953.310662,46687.003167,1.10352,0.0
3,11,24935.427085,64569.685614,1.155972,0.0
3,14,1549.807981,192.019202,0.821829,0.0
3,21,99546.757351,453219.984131,1.236439,0.0
4,16,99928.280828,71719.171917,0.84877,0.0
5,8,24999.807962,192.028805,0.89848,0.0
5,16,24999.807981,192.019202,1.044989,0.0
6,7,1492.586259,57413.741374,0.924349,0.0
6,19,1368.605861,181394.139414,0.901937,0.0
7,17,99952.118424,47879.181997,1.068473,0.0
7,19,24866.277255,133716.057743,1.074314,0.217865
7,21,99605.177035,394207.161864,1.009941,0.075586
8,9,24987.885577,12113.817103,0.794411,0.0
9,15,24999.855986,144.014401,1.057625,0.0
9,16,99952.123212,47876.787679,1.14131,0.0
10,11,24997.423485,2576.386464,0.885844,0.0
10,12,99968.812881,31187.118712,1.03271,0.0
10,16,99865.085017,134908.236573,1.072526,0.0
10,17,99847.216722,152783.278328,1.099825,0.0
12,22,99928.280828,71719.171917,0.709414,0.0
13,14,1549.807981,192.019202,1.127839,0.0
13,17,99997.423485,2576.386464,1.134038,0.0
13,19,24987.885577,12114.422885,0.730753,0.0
15,20,24998.615862,1384.138414,0.991702,0.0
17,20,99989.077816,10921.638273,1.005888,0.0
17,23,24991.462292,8537.707542,0.945926,0.0
18,21,24719.631926,280354.053809,1.025558,0.0
20,22,24999.807962,192.028805,0.866413,0.0
