node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.990987,0.0
1,7,99999.808,191.990401,0.755191,0.0
1,16,99999.808,191.990401,1.649976,0.0
2,4,99999.808,191.990401,1.274228,0.0
2,7,99999.808,192.0,0.983834,0.0
2,12,99999.808,192.0,1.570106,0.0
2,13,99999.808019,191.980802,2.233505,0.0
2,18,24999.808,191.990401,1.433134,0.0
2,23,24999.856,143.992801,1.429319,0.0
3,10,99999.808,191.990401,1.430154,0.0
3,11,24999.808,191.990401,1.593947,0.0
3,14,1549.808,191.990401,1.364946,0.0
3,21,99999.808,191.990401,1.213789,0.0
4,16,99999.808,191.990401,1.199007,0.0
5,8,24999.808019,191.980802,1.206517,0.0
5,16,24999.808019,191.980802,1.108527,0.0
6,7,1549.808,192.0,1.11413,0.0
6,19,1549.808019,191.980802,1.168251,0.0
7,17,99999.808019,191.980802,1.045823,0.0
7,19,24999.808019,191.980802,1.095414,0.0
7,21,99999.808019,191.980802,1.466393,0.0
8,9,24999.856,143.992801,1.650691,0.0
9,15,24999.808019,191.980802,11.08253,0.0
9,16,99999.808,192.0,1.133919,0.0
10,11,24999.808,191.990401,1.754403,0.0
10,12,99999.808,191.990401,1.097202,0.0
10,16,99999.808019,191.980802,1.421809,0.0
10,17,99999.808019,191.980802,0.965953,0.0
12,22,99999.808019,191.980802,1.408935,0.0
13,14,1549.808019,191.980802,1.317978,0.0
13,17,99999.808,191.990401,1.199126,0.0
13,19,24999.808019,191.980802,1.715183,0.0
15,20,24999.808019,191.980802,1.281977,0.0
17,20,99999.808019,191.980802,1.341343,0.0
17,23,24999.808,191.990401,1.144886,0.0
18,21,24999.808019,191.980802,1.492023,0.0
20,22,24999.808,192.0,1.364589,0.0
