node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.800121,0.380754,0.0
1,7,99999.807171,192.809803,0.433683,0.0
1,16,99999.80719,192.809801,0.384927,0.0
2,4,99999.80719,192.809801,0.650167,0.0
2,7,99999.80719,192.809801,0.538588,0.0
2,12,99999.855378,144.614612,0.281096,0.0
2,13,99999.855378,144.607352,0.0,0.0
2,18,24999.80719,192.809801,0.518084,0.0
2,23,24999.80719,192.809801,0.232935,0.0
3,10,99999.80719,192.800121,0.273585,0.0
3,11,24999.80719,192.809801,0.0,0.0
3,14,1549.80719,192.809801,0.0,0.0
3,21,99999.807171,192.819483,0.478983,0.0
4,16,99999.855393,144.607351,0.803947,0.0
5,8,24999.80719,192.809801,1.378536,0.0
5,16,24999.80719,192.809801,2.179146,0.0
6,7,1549.807171,192.819483,1.09458,0.0
6,19,1549.807171,192.819483,0.277638,0.0
7,17,99999.80719,192.809801,0.0,0.0
7,19,24999.80719,192.809801,0.657558,0.0
7,21,99999.807171,192.829165,1.424193,0.0
8,9,24999.80719,192.809801,2.108693,0.0
9,15,24999.80719,192.809801,7.147551,0.0
9,16,99999.80719,168.708576,0.943184,0.0
10,11,24999.80719,192.800121,0.0,0.0
10,12,99999.807171,192.819483,0.0,0.0
10,16,99999.80719,192.800121,0.370741,0.0
10,17,99999.80719,192.809801,0.0,0.0
12,22,99999.807171,192.819483,0.061154,0.0
13,14,1549.80719,192.800121,0.0,0.0
13,17,99999.80719,192.809801,0.0,0.0
13,19,24999.80719,192.800121,1.110911,0.0
15,20,24999.80719,192.809801,1.091003,0.0
17,20,99999.80719,192.809801,0.471592,0.0
17,23,24999.80719,192.809801,0.0,0.0
18,21,24999.807171,192.819483,1.917124,0.0
20,22,24999.807171,192.819483,0.129104,0.0
