node1,node2,free_bw,used_bw,delay,pkloss
1,3,97861.787642,2137509.65772,3.290057,0.0
1,7,98317.208837,1682791.162651,2.221823,0.0
1,16,99555.325402,444652.372781,3.790259,0.0
2,4,98511.446566,1487957.612716,2.293468,0.021968
2,7,98624.652604,1374751.574528,2.594948,0.021782
2,12,99855.619314,144373.469646,2.756596,0.0
2,13,99905.649435,94341.132717,2.584577,0.0
2,18,24905.6683,94331.70049,2.309561,0.0
2,23,24997.424773,2575.227432,2.422094,0.0
3,10,99989.082184,10917.816437,2.454281,0.0
3,11,22856.043187,2143360.991702,2.826929,0.0
3,14,1549.808058,191.942417,3.008485,0.0
3,21,99959.292212,40705.753088,2.493501,0.0
4,16,98511.446566,1487957.612716,1.115203,0.021973
5,8,23506.530694,1493394.655069,3.474116,0.0
5,16,23505.488353,1493915.825252,0.956893,0.01992
6,7,1456.859942,93140.057983,3.463268,0.0
6,19,1548.616415,1383.584925,2.223969,0.0
7,17,99807.953614,192046.386084,1.989722,0.0
7,19,24974.783565,25216.435069,3.253579,0.0
7,21,99975.975207,24024.792562,0.699282,0.0
8,9,24999.808038,191.952012,0.4884,0.0
9,15,24978.358492,21640.425905,0.483751,0.0
9,16,97748.795361,2251092.123383,0.560641,0.0
10,11,22861.787642,2138105.478974,3.042936,0.0
10,12,99921.15177,78844.289125,1.752377,0.174216
10,16,97770.021996,2229866.538939,2.932429,0.0
10,17,99928.30234,71694.07666,2.332807,0.0
12,22,99960.483855,39516.145156,7.375479,0.0
13,14,1548.664134,1335.799633,2.435088,0.0
13,17,99872.289542,127704.074301,4.07517,0.0
13,19,24971.20288,28792.802447,2.446294,0.0
15,20,24977.16685,22832.008854,3.366232,0.0
17,20,99977.16685,22833.150055,1.707792,0.0
17,23,24997.424773,2575.098722,3.530145,0.0
18,21,24999.808058,191.932824,0.905395,0.0
20,22,24998.616415,1383.515773,1.958728,0.0
