node1,node2,free_bw,used_bw,delay,pkloss
1,3,99975.872838,24127.161851,0.734687,0.0
1,7,99608.087974,390739.856427,1.867771,0.050505
1,16,99916.564231,83435.769269,1.699209,0.036127
2,4,99995.815237,4184.763047,1.308322,0.0
2,7,99934.117177,65286.942611,1.155734,0.057241
2,12,99936.227954,63768.857945,1.08695,0.0
2,13,99997.453564,2546.436069,1.154065,0.0
2,18,24998.886623,1113.321672,4.552245,0.0
2,23,24995.590482,4409.518096,1.056433,0.0
3,10,99996.575427,3424.572628,0.863194,0.0
3,11,24998.218135,1781.86544,0.996351,0.0
3,14,1548.973108,1026.891932,1.704097,0.0
3,21,99977.922815,22076.081035,1.493096,0.0
4,16,99996.122376,3877.430652,1.207352,0.0
5,8,24997.94921,2050.584845,3.96955,0.0
5,16,24675.588082,324395.701885,1.18947,0.0
6,7,1527.672298,22327.701689,11.543632,0.0
6,19,1549.123463,876.537039,11.230826,0.0
7,17,99996.941412,3058.435399,5.213499,0.0
7,19,24676.955809,322432.222543,3.061295,0.337838
7,21,99977.567686,22431.192258,0.906825,0.238663
8,9,24937.806839,62186.944538,1.278043,0.069493
9,15,24998.579484,1420.444892,1.146793,0.0
9,16,99855.653669,144339.115582,0.930667,0.0
10,11,24995.590923,4409.077277,2.585649,0.0
10,12,99936.535093,63461.734725,1.264095,0.072411
10,16,99613.430371,385973.807858,2.136469,0.0
10,17,99672.3343,327086.199475,1.613498,0.158983
12,22,99998.477257,1522.743177,2.160311,0.0
13,14,1548.886734,1113.26602,3.416061,0.0
13,17,99676.012795,323423.716536,2.46954,0.21322
13,19,24676.79936,323200.639808,2.214074,0.0
15,20,24998.681864,1318.136373,3.748775,0.0
17,20,99997.760448,2239.55209,2.095103,0.0
17,23,24995.854429,4145.570886,2.404332,0.0
18,21,24998.989103,1010.896731,0.889897,0.0
20,22,24999.193761,806.198452,2.293468,0.0
