node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.127124,0.0
1,7,99999.807962,192.019204,2.284169,0.0
1,16,99999.807981,192.019202,1.885891,0.0
2,4,99999.808,192.0,1.014113,0.0
2,7,99999.808,192.0,1.370907,0.0
2,12,99999.807981,192.019202,1.099467,0.0
2,13,99999.807962,192.028805,1.743317,0.0
2,18,24999.808,192.0,1.288533,0.0
2,23,24999.808,192.0,1.309991,0.0
3,10,99999.807962,192.028805,1.130462,0.0
3,11,24999.807962,192.019204,1.239538,0.0
3,14,1549.807962,192.028805,2.469659,0.0
3,21,99999.807962,192.019204,1.461506,0.0
4,16,99999.807981,192.009601,1.517892,0.0
5,8,24999.807981,192.009601,3.135204,0.0
5,16,24999.808,192.0,1.717448,0.0
6,7,1549.807981,192.019202,1.938343,0.0
6,19,1549.807981,192.019202,2.017975,0.0
7,17,99999.856,144.0,2.060652,0.0
7,19,24999.807981,192.019202,1.850724,0.0
7,21,99999.807981,192.009601,1.437664,0.0
8,9,24999.807981,192.009601,1.980782,0.0
9,15,24999.808,192.0,1.562953,0.0
9,16,99999.807981,192.009601,1.987338,0.0
10,11,24999.807962,192.019204,2.182364,0.0
10,12,99999.807962,192.028805,1.052976,0.0
10,16,99999.807962,192.019204,1.317859,0.0
10,17,99999.807981,192.009601,1.337409,0.0
12,22,99999.807981,192.019202,1.612186,0.0
13,14,1549.807962,192.028805,2.205372,0.0
13,17,99999.807962,192.019204,2.053499,0.0
13,19,24999.807962,192.019204,2.258897,0.0
15,20,24999.808,192.0,2.035618,0.0
17,20,99999.808,192.0,1.46842,0.0
17,23,24999.808,192.0,2.16186,0.0
18,21,24999.808,192.0,1.530528,0.0
20,22,24999.807981,192.009601,2.29454,0.0
