node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.876473,0.0
1,7,99999.808019,191.971205,2.148032,0.0
1,16,99999.808038,191.952012,1.306295,0.0
2,4,99999.808019,191.971205,1.92678,0.0
2,7,99999.808019,191.971205,1.72472,0.0
2,12,99999.808019,191.971205,1.227736,0.0
2,13,99999.808038,191.952012,1.200199,0.0
2,18,24999.856029,143.971206,1.762748,0.0
2,23,24999.808038,191.961608,1.175642,0.0
3,10,99999.808038,191.952012,2.550602,0.0
3,11,24999.808038,191.952012,1.572847,0.0
3,14,1549.808058,191.942417,2.143979,0.0
3,21,99999.808038,191.952012,1.870751,0.0
4,16,99999.808019,191.971205,1.715064,0.0
5,8,24999.808019,191.971205,0.915647,0.0
5,16,24999.808019,191.971205,1.336455,0.0
6,7,1549.808019,191.96161,2.941966,0.0
6,19,1549.808038,191.952012,2.13325,0.0
7,17,99999.808019,191.971205,1.733065,0.0
7,19,24999.808019,191.971205,1.780152,0.0
7,21,99999.808019,191.971205,1.170754,0.0
8,9,24999.808038,191.961608,0.823975,0.0
9,15,24999.808038,191.952012,1.054287,0.0
9,16,99999.808038,191.961608,1.152277,0.0
10,11,24999.808038,191.952012,2.513051,0.0
10,12,99999.808019,191.971205,2.169967,0.0
10,16,99999.808038,191.961608,1.852155,0.0
10,17,99999.808019,191.971205,1.930714,0.0
12,22,99999.808019,191.971205,1.508951,0.0
13,14,1549.808058,191.942417,1.119256,0.0
13,17,99999.808038,191.952012,1.255393,0.0
13,19,24999.808058,191.942417,2.109647,0.0
15,20,24999.808019,191.971205,1.598835,0.0
17,20,99999.808038,191.961608,1.455784,0.0
17,23,24999.856029,143.971206,1.55127,0.0
18,21,24999.808038,191.961608,1.505971,0.0
20,22,24999.808038,191.961608,1.761317,0.0
